PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y4_UO673,RD7_F8_m1f2_P1_Y2_UO346,RD9_F8_m4f9_P4_Y2_UO401,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m5f3_P5_Y3_UO292,RD5_F3_m6f4_P6_Y1_UO394,RD3_F5_m1f3_P1_Y1_UO553,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m2f6_P2_Y2_UO111,RD2_F10_m9f4_P9_Y0_UO318,RD6_F9_m1f10_P1_Y0_UO729,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m4f6_P4_Y2_UO708,RD4_F1_m10f2_P10_Y0_UO683,RD6_F4_m8f7_P8_Y0_UO632,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO86,RD8_F4_m3f9_P3_Y2_UO617,RD6_F1_m1f10_P1_Y1_UO321,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y4_UO268,RD8_F5_m1f3_P1_Y2_UO393,RD9_F8_m5f2_P5_Y2_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y4_UO269,RD8_F5_m1f3_P1_Y2_UO393,RD9_F8_m5f2_P5_Y2_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y4_UO272,RD8_F5_m1f3_P1_Y2_UO393,RD9_F8_m5f2_P5_Y2_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y4_UO378,RD8_F4_m6f10_P6_Y2_UO536,RD9_F8_m5f2_P5_Y2_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO493,RD8_F7_m2f1_P2_Y2_UO293,RD6_F1_m1f10_P1_Y1_UO321,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO494,RD8_F7_m2f1_P2_Y2_UO293,RD6_F1_m1f10_P1_Y1_UO321,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO495,RD8_F7_m2f1_P2_Y2_UO293,RD6_F1_m1f10_P1_Y1_UO321,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f10_P4_Y3_UO454,RD4_F7_m2f10_P2_Y1_UO228,RD10_F1_m1f10_P1_Y0_UO730,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO360,RD8_F4_m6f10_P6_Y2_UO536,RD4_F7_m3f4_P3_Y2_UO562,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO361,RD8_F4_m6f10_P6_Y2_UO536,RD4_F7_m3f4_P3_Y2_UO562,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO436,RD8_F7_m10f3_P10_Y2_UO125,RD4_F8_m7f6_P7_Y2_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO437,RD8_F7_m10f3_P10_Y2_UO125,RD4_F8_m7f6_P7_Y2_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO438,RD8_F7_m10f3_P10_Y2_UO125,RD4_F8_m7f6_P7_Y2_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO439,RD8_F7_m10f3_P10_Y2_UO125,RD4_F8_m7f6_P7_Y2_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO610,RD8_F4_m7f6_P7_Y2_UO515,RD6_F10_m5f6_P5_Y2_UO370,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f3_P4_Y3_UO150,RD4_F3_m10f1_P10_Y1_UO366,RD3_F7_m-1f-1_P2_Y-1_U6,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f6_P4_Y3_UO535,RD4_F7_m6f8_P6_Y1_UO587,RD6_F3_m6f9_P6_Y1_UO140,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m-1f-1_P2_Y-1_U6,-9999,-9999,MXY,7,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO609,RD8_F4_m7f6_P7_Y2_UO515,RD6_F10_m5f6_P5_Y2_UO370,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f6_P7_Y2_UO515,RD7_F6_m3f6_P3_Y0_UO346,RD6_F9_m1f10_P1_Y0_UO729,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y4_UO583,RD8_F4_m5f7_P5_Y2_UO430,RD5_F9_m10f9_P10_Y2_UO285,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m5f7_P5_Y2_UO430,RD5_F1_m8f4_P8_Y0_UO301,RD7_F8_m7f2_P7_Y0_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m9f7_P9_Y1_UO316,RD9_F4_m-1f-1_P4_Y-1_U64,RD7_F4_m-1f-1_P4_Y-1_U43,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO52,RD8_F4_m3f9_P3_Y2_UO617,RD4_F8_m4f3_P4_Y2_UO16,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO53,RD8_F4_m3f9_P3_Y2_UO617,RD4_F8_m4f3_P4_Y2_UO16,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO210,RD8_F4_m3f9_P3_Y2_UO617,RD6_F8_m5f6_P5_Y2_UO598,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO212,RD8_F4_m3f9_P3_Y2_UO617,RD6_F8_m5f6_P5_Y2_UO598,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO213,RD8_F4_m3f9_P3_Y2_UO617,RD6_F8_m5f6_P5_Y2_UO598,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO359,RD8_F4_m6f10_P6_Y2_UO536,RD4_F7_m3f4_P3_Y2_UO562,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y4_UO376,RD8_F4_m6f10_P6_Y2_UO536,RD9_F8_m5f2_P5_Y2_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y4_UO377,RD8_F4_m6f10_P6_Y2_UO536,RD9_F8_m5f2_P5_Y2_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO492,RD8_F7_m2f1_P2_Y2_UO293,RD6_F1_m1f10_P1_Y1_UO321,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO581,RD8_F6_m2f8_P2_Y2_UO176,RD4_F8_m4f3_P4_Y2_UO16,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO582,RD8_F6_m2f8_P2_Y2_UO176,RD4_F8_m4f3_P4_Y2_UO16,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO702,RD8_F4_m6f10_P6_Y2_UO536,RD4_F8_m4f6_P4_Y2_UO454,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO703,RD8_F4_m6f10_P6_Y2_UO536,RD4_F8_m4f6_P4_Y2_UO454,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO704,RD8_F4_m6f10_P6_Y2_UO536,RD4_F8_m4f6_P4_Y2_UO454,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO705,RD8_F4_m6f10_P6_Y2_UO536,RD4_F8_m4f6_P4_Y2_UO454,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO706,RD8_F4_m6f10_P6_Y2_UO536,RD4_F8_m4f6_P4_Y2_UO454,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO730,RD8_F3_m7f5_P7_Y2_UO688,RD4_F7_m8f6_P8_Y2_UO375,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO731,RD8_F3_m7f5_P7_Y2_UO688,RD4_F7_m8f6_P8_Y2_UO375,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m2f1_P2_Y2_UO294,RD2_F9_m2f10_P2_Y0_UO393,RD1_F9_m5f2_P5_Y0_UO77,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m8f7_P8_Y2_UO490,RD8_F4_m8f5_P8_Y0_UO560,RD7_F4_m-1f-1_P7_Y-1_U5,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m6f10_P6_Y2_UO536,RD6_F4_m6f5_P6_Y0_UO481,RD10_F1_m3f7_P3_Y0_UO59,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO54,RD8_F4_m3f9_P3_Y2_UO617,RD4_F8_m4f3_P4_Y2_UO16,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO55,RD8_F4_m3f9_P3_Y2_UO617,RD4_F8_m4f3_P4_Y2_UO16,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO56,RD8_F4_m3f9_P3_Y2_UO617,RD4_F8_m4f3_P4_Y2_UO16,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO84,RD8_F4_m3f9_P3_Y2_UO617,RD6_F1_m1f10_P1_Y1_UO321,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO85,RD8_F4_m3f9_P3_Y2_UO617,RD6_F1_m1f10_P1_Y1_UO321,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO87,RD8_F4_m3f9_P3_Y2_UO617,RD6_F1_m1f10_P1_Y1_UO321,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO209,RD8_F4_m3f9_P3_Y2_UO617,RD6_F8_m5f6_P5_Y2_UO598,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO211,RD8_F4_m3f9_P3_Y2_UO617,RD6_F8_m5f6_P5_Y2_UO598,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y4_UO270,RD8_F5_m1f3_P1_Y2_UO393,RD9_F8_m5f2_P5_Y2_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y4_UO271,RD8_F5_m1f3_P1_Y2_UO393,RD9_F8_m5f2_P5_Y2_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y4_UO327,RD8_F9_m2f5_P2_Y2_UO681,RD7_F8_m4f6_P4_Y2_UO709,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y4_UO328,RD8_F9_m2f5_P2_Y2_UO681,RD7_F8_m4f6_P4_Y2_UO709,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f3_P7_Y3_UO406,RD7_F8_m4f7_P4_Y1_UO343,RD3_F9_m5f6_P5_Y0_UO309,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m2f3_P2_Y3_UO270,RD2_F1_m10f6_P10_Y1_UO73,RD3_F7_m8f7_P8_Y0_UO471,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m2f3_P2_Y3_UO476,RD2_F5_m8f7_P8_Y1_UO532,RD3_F7_m9f2_P9_Y1_UO518,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y4_UO326,RD8_F9_m2f5_P2_Y2_UO681,RD7_F8_m4f6_P4_Y2_UO709,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y4_UO329,RD8_F9_m2f5_P2_Y2_UO681,RD7_F8_m4f6_P4_Y2_UO709,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y4_UO502,RD8_F9_m2f5_P2_Y2_UO681,RD7_F8_m4f6_P4_Y2_UO709,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,0,2,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y4_UO503,RD8_F9_m2f5_P2_Y2_UO681,RD7_F8_m4f6_P4_Y2_UO709,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y4_UO504,RD8_F9_m2f5_P2_Y2_UO681,RD7_F8_m4f6_P4_Y2_UO709,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y4_UO505,RD8_F9_m2f5_P2_Y2_UO681,RD7_F8_m4f6_P4_Y2_UO709,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y4_UO584,RD8_F4_m5f7_P5_Y2_UO430,RD5_F9_m10f9_P10_Y2_UO285,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y4_UO585,RD8_F4_m5f7_P5_Y2_UO430,RD5_F9_m10f9_P10_Y2_UO285,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m2f1_P2_Y3_UO147,RD2_F10_m7f3_P7_Y1_UO152,RD1_F10_m4f1_P4_Y1_UO419,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f3_P4_Y3_UO152,RD4_F3_m10f1_P10_Y1_UO366,RD3_F7_m-1f-1_P2_Y-1_U6,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f8_P4_Y3_UO49,RD4_F3_m10f1_P10_Y1_UO366,RD8_F7_m5f2_P5_Y1_UO104,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m6f9_P6_Y2_UO733,RD6_F8_m4f8_P4_Y0_UO695,RD9_F10_m2f3_P2_Y0_UO510,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y4_UO178,RD8_F6_m2f8_P2_Y2_UO176,RD9_F7_m4f9_P4_Y2_UO589,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y4_UO180,RD8_F6_m2f8_P2_Y2_UO176,RD9_F7_m4f9_P4_Y2_UO589,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y4_UO181,RD8_F6_m2f8_P2_Y2_UO176,RD9_F7_m4f9_P4_Y2_UO589,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y4_UO262,RD8_F6_m2f8_P2_Y2_UO176,RD7_F2_m4f9_P4_Y2_UO590,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y4_UO263,RD8_F6_m2f8_P2_Y2_UO176,RD7_F2_m4f9_P4_Y2_UO590,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y4_UO264,RD8_F6_m2f8_P2_Y2_UO176,RD7_F2_m4f9_P4_Y2_UO590,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y4_UO265,RD8_F6_m2f8_P2_Y2_UO176,RD7_F2_m4f9_P4_Y2_UO590,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y4_UO266,RD8_F6_m2f8_P2_Y2_UO176,RD7_F2_m4f9_P4_Y2_UO590,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y4_UO267,RD8_F6_m2f8_P2_Y2_UO176,RD7_F2_m4f9_P4_Y2_UO590,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO579,RD8_F6_m2f8_P2_Y2_UO176,RD4_F8_m4f3_P4_Y2_UO16,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO580,RD8_F6_m2f8_P2_Y2_UO176,RD4_F8_m4f3_P4_Y2_UO16,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y4_UO729,RD8_F3_m7f5_P7_Y2_UO688,RD4_F7_m8f6_P8_Y2_UO375,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO765,RD8_F4_m3f4_P3_Y2_UO440,RD6_F9_m2f5_P2_Y2_UO529,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO766,RD8_F4_m3f4_P3_Y2_UO440,RD6_F9_m2f5_P2_Y2_UO529,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO767,RD8_F4_m3f4_P3_Y2_UO440,RD6_F9_m2f5_P2_Y2_UO529,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO768,RD8_F4_m3f4_P3_Y2_UO440,RD6_F9_m2f5_P2_Y2_UO529,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y4_UO769,RD8_F4_m3f4_P3_Y2_UO440,RD6_F9_m2f5_P2_Y2_UO529,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m4f9_P4_Y2_UO591,RD4_F6_m10f3_P10_Y0_UO172,RD9_F6_m1f9_P1_Y0_UO422,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m2f8_P2_Y2_UO176,RD2_F6_m10f9_P10_Y0_UO223,RD8_F7_m6f5_P6_Y0_UO482,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y4_UO179,RD8_F6_m2f8_P2_Y2_UO176,RD9_F7_m4f9_P4_Y2_UO589,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f10_P8_Y4_UO182,RD8_F6_m4f7_P4_Y2_UO649,RD10_F1_m10f9_P10_Y2_UO289,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f10_P8_Y4_UO183,RD8_F6_m4f7_P4_Y2_UO649,RD10_F1_m10f9_P10_Y2_UO289,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f10_P8_Y4_UO184,RD8_F6_m4f7_P4_Y2_UO649,RD10_F1_m10f9_P10_Y2_UO289,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,0,2
