PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,6.211338327692949,7.937131414155586,RD6_F7_m7f2_P7_Y1_UO216,RD7_F8_m-1f-1_P8_Y-1_U83,RD2_F6_m-1f-1_P6_Y-1_U38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,RD6_F7_m7f2_P7_Y1_UO223,RD7_F8_m-1f-1_P8_Y-1_U83,RD2_F6_m-1f-1_P6_Y-1_U38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,RD6_F9_m9f7_P9_Y1_UO205,RD9_F3_m-1f-1_P3_Y-1_U65,RD7_F6_m-1f-1_P6_Y-1_U61,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,RD6_F10_m10f9_P10_Y1_UO250,RD10_F6_m-1f-1_P6_Y-1_U97,RD9_F1_m-1f-1_P1_Y-1_U58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,RD6_F10_m10f4_P10_Y1_UO446,RD10_F6_m-1f-1_P6_Y-1_U92,RD4_F7_m-1f-1_P7_Y-1_U5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,RD6_F10_m10f4_P10_Y1_UO453,RD10_F6_m-1f-1_P6_Y-1_U92,RD4_F7_m-1f-1_P7_Y-1_U5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,RD6_F10_m10f4_P10_Y1_UO454,RD10_F6_m-1f-1_P6_Y-1_U92,RD4_F7_m-1f-1_P7_Y-1_U5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,RD6_F4_m8f6_P8_Y0_UO295,R8_F8_m-1f-1_P8_Y-1_U49,R6_F6_m-1f-1_P6_Y-1_U0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,RD6_F7_m8f6_P8_Y0_UO546,R8_F8_m-1f-1_P8_Y-1_U44,R6_F6_m-1f-1_P6_Y-1_U8,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,RD6_F8_m6f3_P6_Y0_UO98,R6_F6_m-1f-1_P6_Y-1_U81,R3_F3_m-1f-1_P3_Y-1_U91,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,RD6_F9_m2f6_P2_Y0_UO453,R2_F2_m-1f-1_P2_Y-1_U9,R6_F6_m-1f-1_P6_Y-1_U54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,RD6_F7_m-1f-1_P6_Y-1_U61,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,RD6_F8_m-1f-1_P6_Y-1_U2,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,RD6_F2_m2f4_P2_Y1_UO506,RD2_F7_m-1f-1_P7_Y-1_U80,RD4_F5_m-1f-1_P5_Y-1_U38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,RD6_F2_m2f4_P2_Y1_UO509,RD2_F7_m-1f-1_P7_Y-1_U80,RD4_F5_m-1f-1_P5_Y-1_U38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,RD6_F3_m3f2_P3_Y1_UO49,RD3_F7_m-1f-1_P7_Y-1_U13,RD2_F6_m-1f-1_P6_Y-1_U38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,RD6_F7_m7f2_P7_Y1_UO472,RD7_F4_m-1f-1_P4_Y-1_U26,RD2_F7_m-1f-1_P7_Y-1_U72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,RD6_F8_m8f7_P8_Y1_UO531,RD8_F7_m-1f-1_P7_Y-1_U22,RD7_F6_m-1f-1_P6_Y-1_U61,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,RD6_F8_m8f2_P8_Y1_UO582,RD8_F5_m-1f-1_P5_Y-1_U19,RD2_F7_m-1f-1_P7_Y-1_U15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,RD6_F9_m9f4_P9_Y1_UO525,RD9_F10_m-1f-1_P10_Y-1_U66,RD4_F7_m-1f-1_P7_Y-1_U5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,RD6_F3_m7f6_P7_Y0_UO282,R7_F7_m-1f-1_P7_Y-1_U1,R6_F6_m-1f-1_P6_Y-1_U31,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,RD6_F9_m7f1_P7_Y0_UO396,R7_F7_m-1f-1_P7_Y-1_U55,R1_F1_m-1f-1_P1_Y-1_U10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,RD6_F4_m4f1_P4_Y1_UO147,RD4_F8_m-1f-1_P8_Y-1_U42,RD1_F9_m-1f-1_P9_Y-1_U29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,RD6_F7_m7f8_P7_Y1_UO131,RD7_F8_m-1f-1_P8_Y-1_U83,RD8_F9_m-1f-1_P9_Y-1_U23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,RD6_F7_m7f2_P7_Y1_UO166,RD7_F4_m-1f-1_P4_Y-1_U37,RD2_F8_m-1f-1_P8_Y-1_U34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,RD6_F7_m7f6_P7_Y1_UO303,RD7_F8_m-1f-1_P8_Y-1_U83,RD6_F7_m-1f-1_P7_Y-1_U25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,RD6_F7_m7f6_P7_Y1_UO306,RD7_F8_m-1f-1_P8_Y-1_U83,RD6_F7_m-1f-1_P7_Y-1_U25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,RD6_F8_m8f7_P8_Y1_UO426,RD8_F5_m-1f-1_P5_Y-1_U44,RD7_F8_m-1f-1_P8_Y-1_U9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,RD6_F10_m10f1_P10_Y1_UO370,RD10_F6_m-1f-1_P6_Y-1_U92,RD1_F8_m-1f-1_P8_Y-1_U92,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,RD6_F4_m8f7_P8_Y0_UO632,R8_F8_m-1f-1_P8_Y-1_U81,R7_F7_m-1f-1_P7_Y-1_U85,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,RD6_F8_m4f8_P4_Y0_UO695,R4_F4_m-1f-1_P4_Y-1_U44,R8_F8_m-1f-1_P8_Y-1_U22,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,RD6_F9_m8f9_P8_Y0_UO16,R8_F8_m-1f-1_P8_Y-1_U3,R9_F9_m-1f-1_P9_Y-1_U64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,RD6_F1_m1f3_P1_Y1_UO21,RD1_F3_m-1f-1_P3_Y-1_U0,RD3_F9_m-1f-1_P9_Y-1_U93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,RD6_F1_m1f10_P1_Y1_UO110,RD1_F9_m-1f-1_P9_Y-1_U83,RD10_F9_m-1f-1_P9_Y-1_U44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,RD6_F1_m1f10_P1_Y1_UO115,RD1_F9_m-1f-1_P9_Y-1_U83,RD10_F9_m-1f-1_P9_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,RD6_F1_m1f7_P1_Y1_UO458,RD1_F9_m-1f-1_P9_Y-1_U83,RD7_F9_m-1f-1_P9_Y-1_U15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,RD6_F2_m2f3_P2_Y1_UO189,RD2_F9_m-1f-1_P9_Y-1_U71,RD3_F8_m-1f-1_P8_Y-1_U53,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P8_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,RD6_F5_m5f2_P5_Y1_UO99,RD5_F1_m-1f-1_P1_Y-1_U12,RD2_F9_m-1f-1_P9_Y-1_U42,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,RD6_F8_m8f3_P8_Y1_UO431,RD8_F5_m-1f-1_P5_Y-1_U44,RD3_F9_m-1f-1_P9_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,RD6_F8_m8f6_P8_Y1_UO544,RD8_F5_m-1f-1_P5_Y-1_U44,RD6_F9_m-1f-1_P9_Y-1_U39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,RD6_F2_m10f7_P10_Y0_UO449,R10_F10_m-1f-1_P10_Y-1_U17,R7_F7_m-1f-1_P7_Y-1_U20,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,RD6_F5_m10f9_P10_Y0_UO228,R10_F10_m-1f-1_P10_Y-1_U60,R9_F9_m-1f-1_P9_Y-1_U64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,RD6_F9_m1f10_P1_Y0_UO729,R1_F1_m-1f-1_P1_Y-1_U57,R10_F10_m-1f-1_P10_Y-1_U75,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,RD6_F9_m-1f-1_P10_Y-1_U37,-9999,-9999,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,RD7_F3_m3f5_P3_Y1_UO43,RD3_F1_m-1f-1_P1_Y-1_U41,RD5_F1_m-1f-1_P1_Y-1_U82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,RD7_F2_m2f5_P2_Y1_UO12,RD2_F5_m-1f-1_P5_Y-1_U69,RD5_F1_m-1f-1_P1_Y-1_U82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,RD7_F3_m3f5_P3_Y1_UO39,RD3_F1_m-1f-1_P1_Y-1_U41,RD5_F1_m-1f-1_P1_Y-1_U82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,RD7_F3_m3f5_P3_Y1_UO158,RD3_F5_m-1f-1_P5_Y-1_U0,RD5_F1_m-1f-1_P1_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,RD7_F4_m4f9_P4_Y1_UO491,RD4_F8_m-1f-1_P8_Y-1_U42,RD9_F1_m-1f-1_P1_Y-1_U2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,RD7_F5_m-1f-1_P1_Y-1_U65,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,RD7_F2_m-1f-1_P1_Y-1_U92,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,RD7_F6_m6f9_P6_Y1_UO139,RD6_F2_m-1f-1_P2_Y-1_U56,RD9_F3_m-1f-1_P3_Y-1_U13,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,RD7_F4_m4f1_P4_Y1_UO416,RD4_F8_m-1f-1_P8_Y-1_U42,RD1_F2_m-1f-1_P2_Y-1_U57,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,RD7_F6_m6f9_P6_Y1_UO141,RD6_F2_m-1f-1_P2_Y-1_U56,RD9_F3_m-1f-1_P3_Y-1_U13,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,RD7_F6_m6f9_P6_Y1_UO143,RD6_F2_m-1f-1_P2_Y-1_U56,RD9_F3_m-1f-1_P3_Y-1_U13,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,RD7_F5_m2f1_P2_Y0_UO197,R2_F2_m-1f-1_P2_Y-1_U35,R1_F1_m-1f-1_P1_Y-1_U10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,RD7_F8_m7f2_P7_Y0_UO88,R7_F7_m-1f-1_P7_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U41,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,RD7_F3_m7f2_P7_Y0_UO487,R7_F7_m-1f-1_P7_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,RD7_F5_m9f2_P9_Y0_UO198,R9_F9_m-1f-1_P9_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,RD7_F3_m1f2_P1_Y0_UO445,R1_F1_m-1f-1_P1_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U33,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,RD7_F10_m2f10_P2_Y0_UO390,R2_F2_m-1f-1_P2_Y-1_U51,R10_F10_m-1f-1_P10_Y-1_U11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,RD7_F6_m2f6_P2_Y0_UO276,R2_F2_m-1f-1_P2_Y-1_U35,R6_F6_m-1f-1_P6_Y-1_U41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,RD7_F3_m2f10_P2_Y0_UO388,R2_F2_m-1f-1_P2_Y-1_U51,R10_F10_m-1f-1_P10_Y-1_U11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,RD7_F4_m-1f-1_P2_Y-1_U6,-9999,-9999,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,RD7_F9_m9f3_P9_Y1_UO335,RD9_F3_m-1f-1_P3_Y-1_U65,RD3_F4_m-1f-1_P4_Y-1_U10,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,RD7_F6_m6f5_P6_Y1_UO412,RD6_F3_m-1f-1_P3_Y-1_U2,RD5_F1_m-1f-1_P1_Y-1_U44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,RD7_F3_m3f6_P3_Y1_UO396,RD3_F10_m-1f-1_P10_Y-1_U81,RD6_F3_m-1f-1_P3_Y-1_U18,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,RD7_F6_m6f9_P6_Y1_UO138,RD6_F2_m-1f-1_P2_Y-1_U56,RD9_F3_m-1f-1_P3_Y-1_U13,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,RD7_F4_m4f7_P4_Y1_UO342,RD4_F3_m-1f-1_P3_Y-1_U5,RD7_F5_m-1f-1_P5_Y-1_U99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,RD7_F6_m3f6_P3_Y0_UO346,R3_F3_m-1f-1_P3_Y-1_U35,R6_F6_m-1f-1_P6_Y-1_U49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,RD7_F3_m5f3_P5_Y0_UO686,R5_F5_m-1f-1_P5_Y-1_U70,R3_F3_m-1f-1_P3_Y-1_U1,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,RD7_F10_m-1f-1_P3_Y-1_U98,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,RD7_F9_m9f1_P9_Y1_UO272,RD9_F4_m-1f-1_P4_Y-1_U64,RD1_F10_m-1f-1_P10_Y-1_U22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,RD7_F1_m1f3_P1_Y1_UO551,RD1_F10_m-1f-1_P10_Y-1_U35,RD3_F4_m-1f-1_P4_Y-1_U34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,RD7_F5_m5f8_P5_Y1_UO82,RD5_F4_m-1f-1_P4_Y-1_U56,RD8_F4_m-1f-1_P4_Y-1_U66,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,RD7_F9_m9f7_P9_Y1_UO316,RD9_F4_m-1f-1_P4_Y-1_U64,RD7_F4_m-1f-1_P4_Y-1_U43,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,RD7_F5_m5f8_P5_Y1_UO92,RD5_F4_m-1f-1_P4_Y-1_U56,RD8_F4_m-1f-1_P4_Y-1_U66,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,RD7_F9_m6f4_P6_Y0_UO372,R6_F6_m-1f-1_P6_Y-1_U47,R4_F4_m-1f-1_P4_Y-1_U43,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,RD7_F6_m6f8_P6_Y1_UO587,RD6_F5_m-1f-1_P5_Y-1_U12,RD8_F1_m-1f-1_P1_Y-1_U40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,RD7_F4_m4f7_P4_Y1_UO344,RD4_F3_m-1f-1_P3_Y-1_U5,RD7_F5_m-1f-1_P5_Y-1_U99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,RD7_F8_m8f2_P8_Y1_UO583,RD8_F5_m-1f-1_P5_Y-1_U19,RD2_F7_m-1f-1_P7_Y-1_U15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,RD7_F10_m10f1_P10_Y1_UO262,RD10_F6_m-1f-1_P6_Y-1_U92,RD1_F5_m-1f-1_P5_Y-1_U39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,RD7_F3_m3f7_P3_Y1_UO403,RD3_F6_m-1f-1_P6_Y-1_U37,RD7_F5_m-1f-1_P5_Y-1_U99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,RD7_F3_m3f6_P3_Y1_UO575,RD3_F5_m-1f-1_P5_Y-1_U0,RD6_F4_m-1f-1_P4_Y-1_U67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,RD7_F8_m8f2_P8_Y1_UO579,RD8_F5_m-1f-1_P5_Y-1_U19,RD2_F7_m-1f-1_P7_Y-1_U15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,RD7_F8_m8f3_P8_Y1_UO434,RD8_F5_m-1f-1_P5_Y-1_U44,RD3_F9_m-1f-1_P9_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,RD7_F3_m3f7_P3_Y1_UO404,RD3_F6_m-1f-1_P6_Y-1_U37,RD7_F5_m-1f-1_P5_Y-1_U99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,RD7_F2_m10f5_P10_Y0_UO73,R10_F10_m-1f-1_P10_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,RD7_F2_m-1f-1_P5_Y-1_U69,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,RD7_F8_m-1f-1_P5_Y-1_U27,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,RD7_F10_m10f1_P10_Y1_UO270,RD10_F6_m-1f-1_P6_Y-1_U92,RD1_F5_m-1f-1_P5_Y-1_U39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,RD7_F8_m8f7_P8_Y1_UO361,RD8_F9_m-1f-1_P9_Y-1_U41,RD7_F6_m-1f-1_P6_Y-1_U61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,RD7_F2_m2f10_P2_Y1_UO228,RD2_F6_m-1f-1_P6_Y-1_U76,RD10_F3_m-1f-1_P3_Y-1_U54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,RD7_F6_m7f6_P7_Y0_UO287,R7_F7_m-1f-1_P7_Y-1_U1,R6_F6_m-1f-1_P6_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,RD7_F1_m10f6_P10_Y0_UO552,R10_F10_m-1f-1_P10_Y-1_U15,R6_F6_m-1f-1_P6_Y-1_U34,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,RD7_F8_m5f6_P5_Y0_UO32,R5_F5_m-1f-1_P5_Y-1_U73,R6_F6_m-1f-1_P6_Y-1_U24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,RD7_F3_m6f8_P6_Y0_UO526,R6_F6_m-1f-1_P6_Y-1_U77,R8_F8_m-1f-1_P8_Y-1_U22,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,RD7_F6_m9f6_P9_Y0_UO572,R9_F9_m-1f-1_P9_Y-1_U2,R6_F6_m-1f-1_P6_Y-1_U87,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,RD7_F5_m5f1_P5_Y1_UO124,RD5_F1_m-1f-1_P1_Y-1_U12,RD1_F7_m-1f-1_P7_Y-1_U20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,0,2
