PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO877,R96_F96_m96f95_P96_Y34_UO4960,R95_F95_m95f96_P95_Y34_UO2605,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5068807601928711,1,P89_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO879,R96_F96_m96f95_P96_Y34_UO4960,R95_F95_m95f96_P95_Y34_UO2605,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5068807601928711,1,P89_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,RD96_F95_m95f96_P95_Y37_UO1925,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO2161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500518798828125,1,P90_CV0,1,2,0,2,0
96,0.9311440620976594,-0.3646515262826555,RD96_F95_m95f96_P95_Y37_UO227,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO2161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500518798828125,1,P90_CV0,1,2,0,2,0
96,0.9311440620976594,-0.3646515262826555,RD96_F95_m95f94_P95_Y35_UO4735,R95_F95_m95f94_P95_Y33_UO1582,R94_F94_m95f94_P95_Y32_UO2551,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4982452392578125,1,P90_CV0,1,2,0,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y34_UO2791,R96_F96_m96f97_P96_Y32_UO4137,R95_F95_m95f94_P95_Y32_UO799,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5071601867675781,1,P90_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO5706,R96_F96_m96f95_P96_Y34_UO3555,R95_F95_m95f94_P95_Y34_UO6273,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49973297119140625,1,P91_CV0,1,0,2,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO332,R96_F96_m96f97_P96_Y34_UO358,R95_F95_m95f96_P95_Y34_UO5291,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5085678100585938,1,P91_CV0,1,1,1,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO5709,R96_F96_m96f95_P96_Y34_UO3555,R95_F95_m95f94_P95_Y34_UO6273,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49973297119140625,1,P91_CV0,1,1,1,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y37_UO125,RD96_F97_m97f98_P97_Y35_UO902,RD97_F96_m96f97_P96_Y34_UO5393,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5235977172851562,1,P95_CV0,1,0,2,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y37_UO126,RD96_F97_m97f98_P97_Y35_UO902,RD97_F96_m96f97_P96_Y34_UO5393,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5235977172851562,1,P95_CV0,1,1,1,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y37_UO5086,RD96_F97_m97f98_P97_Y35_UO902,R95_F95_m96f95_P96_Y34_UO3616,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5151910781860352,1,P95_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y37_UO5088,RD96_F97_m97f98_P97_Y35_UO902,R95_F95_m96f95_P96_Y34_UO3616,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5151910781860352,1,P95_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO5029,R96_F96_m96f95_P96_Y34_UO5869,RD95_F96_m97f98_P97_Y34_UO730,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5085210800170898,1,P95_CV0,1,1,1,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO5411,R96_F96_m96f95_P96_Y34_UO4345,R97_F97_m97f96_P97_Y34_UO5556,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5103349685668945,1,P95_CV0,1,2,0,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO5588,R96_F96_m96f97_P96_Y34_UO421,RD97_F98_m97f96_P97_Y34_UO1898,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5134038925170898,1,P95_CV0,1,1,1,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO5412,R96_F96_m96f95_P96_Y34_UO4345,R97_F97_m97f96_P97_Y34_UO5556,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5103349685668945,1,P95_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO5030,R96_F96_m96f95_P96_Y34_UO5869,RD95_F96_m97f98_P97_Y34_UO730,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5085210800170898,1,P95_CV0,1,2,0,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO5586,R96_F96_m96f97_P96_Y34_UO421,RD97_F98_m97f96_P97_Y34_UO1898,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5134038925170898,1,P95_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO5413,R96_F96_m96f95_P96_Y34_UO4345,R97_F97_m97f96_P97_Y34_UO5556,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5103349685668945,1,P95_CV0,1,2,0,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m97f96_P97_Y36_UO5795,R97_F97_m97f96_P97_Y34_UO393,R96_F96_m96f95_P96_Y34_UO1752,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5052900314331055,1,P95_CV0,1,2,0,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m97f96_P97_Y36_UO5370,R97_F97_m97f96_P97_Y34_UO393,R96_F96_m96f97_P96_Y34_UO5396,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5149374008178711,1,P95_CV0,1,2,0,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO5589,R96_F96_m96f97_P96_Y34_UO421,RD97_F98_m97f96_P97_Y34_UO1898,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5134038925170898,1,P95_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y34_UO2161,R96_F96_m96f95_P96_Y32_UO1664,R95_F95_m94f93_P94_Y31_UO3526,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5027923583984375,1,P95_CV0,1,2,0,2,0
96,0.9311440620976594,-0.3646515262826555,RD96_F95_m95f94_P95_Y37_UO4095,R95_F95_m95f94_P95_Y35_UO3649,R94_F94_m94f95_P94_Y35_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4999532699584961,1,P96_CV0,1,0,2,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO3409,R96_F96_m96f97_P96_Y34_UO358,RD97_F98_m98f99_P98_Y34_UO5881,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5280780792236328,1,P96_CV0,1,2,0,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO5028,R96_F96_m96f95_P96_Y34_UO5869,RD95_F96_m97f98_P97_Y34_UO730,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5085210800170898,1,P96_CV0,1,1,1,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO5910,R96_F96_m96f97_P96_Y34_UO5394,R97_F97_m97f96_P97_Y33_UO3386,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5161752700805664,1,P96_CV0,1,0,2,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO876,R96_F96_m96f95_P96_Y34_UO4960,R95_F95_m95f96_P95_Y34_UO2605,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5068807601928711,1,P96_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO4437,R96_F96_m96f97_P96_Y34_UO4207,R95_F95_m95f96_P95_Y34_UO750,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5082368850708008,1,P96_CV0,1,2,0,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO3201,R96_F96_m96f97_P96_Y34_UO1492,R97_F97_m97f96_P97_Y34_UO18,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5085220336914062,1,P96_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO3530,R96_F96_m96f97_P96_Y34_UO422,R97_F97_m96f97_P96_Y34_UO2651,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5033502578735352,1,P96_CV0,1,2,0,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO5031,R96_F96_m96f95_P96_Y34_UO5869,RD95_F96_m97f98_P97_Y34_UO730,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5085210800170898,1,P96_CV0,1,1,1,0,2
96,0.9311440620976594,-0.3646515262826555,RD96_F97_m97f96_P97_Y36_UO1516,R97_F97_m96f95_P96_Y34_UO5128,R96_F96_m96f95_P96_Y34_UO2590,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5061330795288086,1,P96_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO4891,R96_F96_m96f97_P96_Y34_UO1290,R95_F95_m95f96_P95_Y34_UO2605,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5052614212036133,1,P96_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO4892,R96_F96_m96f97_P96_Y34_UO1290,R95_F95_m95f96_P95_Y34_UO2605,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5052614212036133,1,P96_CV0,1,2,0,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m95f94_P95_Y36_UO3371,RD95_F96_m96f95_P96_Y34_UO367,R94_F94_m94f93_P94_Y34_UO2602,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5010948181152344,1,P96_CV0,1,0,2,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO874,R96_F96_m96f95_P96_Y34_UO4960,R95_F95_m95f96_P95_Y34_UO2605,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5068807601928711,1,P96_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,RD96_F97_m97f98_P97_Y36_UO335,R97_F97_m97f98_P97_Y34_UO505,R98_F98_m98f99_P98_Y34_UO2129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5206356048583984,1,P96_CV0,1,2,0,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO5912,R96_F96_m96f97_P96_Y34_UO5394,R97_F97_m97f96_P97_Y33_UO3386,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5161752700805664,1,P96_CV0,1,0,2,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO4888,R96_F96_m96f97_P96_Y34_UO1290,R95_F95_m95f96_P95_Y34_UO2605,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5052614212036133,1,P96_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y34_UO3626,R96_F96_m96f97_P96_Y32_UO5142,R97_F97_m97f98_P97_Y32_UO6072,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5133190155029297,1,P96_CV0,1,0,2,2,0
96,0.9311440620976594,-0.3646515262826555,RD96_F95_m94f93_P94_Y34_UO3439,RD94_F93_m93f92_P93_Y32_UO76,R93_F93_m93f92_P93_Y32_UO209,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4983043670654297,1,P96_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y37_UO161,RD96_F97_m97f98_P97_Y35_UO902,R95_F95_m95f94_P95_Y35_UO3653,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5129947662353516,1,P97_CV0,1,0,2,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y37_UO127,RD96_F97_m97f98_P97_Y35_UO902,RD97_F96_m96f97_P96_Y34_UO5393,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5235977172851562,1,P97_CV0,1,0,2,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y37_UO158,RD96_F97_m97f98_P97_Y35_UO902,R95_F95_m95f94_P95_Y35_UO3653,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5129947662353516,1,P97_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y37_UO124,RD96_F97_m97f98_P97_Y35_UO902,RD97_F96_m96f97_P96_Y34_UO5393,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5235977172851562,1,P97_CV0,1,0,2,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y37_UO5089,RD96_F97_m97f98_P97_Y35_UO902,R95_F95_m96f95_P96_Y34_UO3616,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5151910781860352,1,P97_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y37_UO130,RD96_F97_m97f98_P97_Y35_UO902,RD97_F96_m96f97_P96_Y34_UO5393,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5235977172851562,1,P97_CV0,1,0,2,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y37_UO5087,RD96_F97_m97f98_P97_Y35_UO902,R95_F95_m96f95_P96_Y34_UO3616,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5151910781860352,1,P97_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y37_UO128,RD96_F97_m97f98_P97_Y35_UO902,RD97_F96_m96f97_P96_Y34_UO5393,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5235977172851562,1,P97_CV0,1,0,2,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y37_UO129,RD96_F97_m97f98_P97_Y35_UO902,RD97_F96_m96f97_P96_Y34_UO5393,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5235977172851562,1,P97_CV0,1,0,2,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO5587,R96_F96_m96f97_P96_Y34_UO421,RD97_F98_m97f96_P97_Y34_UO1898,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5134038925170898,1,P97_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO2317,R96_F96_m96f97_P96_Y34_UO1366,RD97_F98_m97f96_P97_Y34_UO1898,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5109529495239258,1,P97_CV0,1,1,1,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO3408,R96_F96_m96f97_P96_Y34_UO358,RD97_F98_m98f99_P98_Y34_UO5881,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5280780792236328,1,P97_CV0,1,1,1,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO5859,R96_F96_m96f95_P96_Y34_UO2775,R95_F95_m95f94_P95_Y34_UO6520,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5032520294189453,1,P97_CV0,1,2,0,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO5590,R96_F96_m96f97_P96_Y34_UO421,RD97_F98_m97f96_P97_Y34_UO1898,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5134038925170898,1,P97_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO5856,R96_F96_m96f95_P96_Y34_UO2775,R95_F95_m95f94_P95_Y34_UO6520,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5032520294189453,1,P97_CV0,1,2,0,2,0
96,0.9311440620976594,-0.3646515262826555,RD96_F97_m97f98_P97_Y36_UO6229,R97_F97_m96f97_P96_Y34_UO1624,R98_F98_m98f97_P98_Y34_UO4318,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5194568634033203,1,P97_CV0,1,2,0,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m97f98_P97_Y36_UO5946,R97_F97_m97f96_P97_Y34_UO3051,R98_F98_m98f97_P98_Y34_UO2403,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5074129104614258,1,P97_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO5860,R96_F96_m96f95_P96_Y34_UO2775,R95_F95_m95f94_P95_Y34_UO6520,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5032520294189453,1,P97_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO5474,R96_F96_m96f95_P96_Y34_UO2775,R97_F97_m97f96_P97_Y34_UO5378,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5053195953369141,1,P97_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO410,R96_F96_m96f97_P96_Y34_UO1367,RD97_F96_m96f97_P96_Y34_UO1278,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49954700469970703,1,P98_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO409,R96_F96_m96f97_P96_Y34_UO1367,RD97_F96_m96f97_P96_Y34_UO1278,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49954700469970703,1,P98_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO412,R96_F96_m96f97_P96_Y34_UO1367,RD97_F96_m96f97_P96_Y34_UO1278,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49954700469970703,1,P98_CV0,1,1,1,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y37_UO156,RD96_F97_m97f98_P97_Y35_UO902,R95_F95_m95f94_P95_Y35_UO3653,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5129947662353516,1,P99_CV0,1,0,2,2,0
96,0.9311440620976594,-0.3646515262826555,RD96_F95_m95f94_P95_Y37_UO4090,R95_F95_m95f94_P95_Y35_UO3649,R94_F94_m94f95_P94_Y35_UO6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4999532699584961,1,P99_CV0,1,1,1,1,1
96,0.9311440620976594,-0.3646515262826555,RD96_F95_m95f96_P95_Y37_UO2867,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO6270,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5041990280151367,1,P99_CV0,1,2,0,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y37_UO160,RD96_F97_m97f98_P97_Y35_UO902,R95_F95_m95f94_P95_Y35_UO3653,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5129947662353516,1,P99_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y37_UO157,RD96_F97_m97f98_P97_Y35_UO902,R95_F95_m95f94_P95_Y35_UO3653,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5129947662353516,1,P99_CV0,1,0,2,1,1
96,0.9311440620976594,-0.3646515262826555,RD96_F95_m95f96_P95_Y37_UO3862,R95_F95_m95f94_P95_Y35_UO3649,R96_F96_m96f95_P96_Y34_UO5130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504542350769043,1,P99_CV0,1,1,1,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO2726,R96_F96_m96f97_P96_Y34_UO1367,R97_F97_m97f96_P97_Y34_UO392,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.505396842956543,1,P99_CV0,1,2,0,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO5913,R96_F96_m96f97_P96_Y34_UO5394,R97_F97_m97f96_P97_Y33_UO3386,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5161752700805664,1,P99_CV0,1,1,1,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO2722,R96_F96_m96f97_P96_Y34_UO1367,R97_F97_m97f96_P97_Y34_UO392,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.505396842956543,1,P99_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO2313,R96_F96_m96f97_P96_Y34_UO1366,RD97_F98_m97f96_P97_Y34_UO1898,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5109529495239258,1,P99_CV0,1,1,1,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO2315,R96_F96_m96f97_P96_Y34_UO1366,RD97_F98_m97f96_P97_Y34_UO1898,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5109529495239258,1,P99_CV0,1,1,1,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO2728,R96_F96_m96f97_P96_Y34_UO1367,R97_F97_m97f96_P97_Y34_UO392,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.505396842956543,1,P99_CV0,1,1,1,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO5711,R96_F96_m96f95_P96_Y34_UO3555,R95_F95_m95f94_P95_Y34_UO6273,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49973297119140625,1,P99_CV0,1,0,2,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO4887,R96_F96_m96f97_P96_Y34_UO1290,R95_F95_m95f96_P95_Y34_UO2605,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5052614212036133,1,P99_CV0,1,2,0,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO4889,R96_F96_m96f97_P96_Y34_UO1290,R95_F95_m95f96_P95_Y34_UO2605,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5052614212036133,1,P99_CV0,1,2,0,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y36_UO5707,R96_F96_m96f95_P96_Y34_UO3555,R95_F95_m95f94_P95_Y34_UO6273,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49973297119140625,1,P99_CV0,1,1,1,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO5914,R96_F96_m96f97_P96_Y34_UO5394,R97_F97_m97f96_P97_Y33_UO3386,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5161752700805664,1,P99_CV0,1,1,1,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m95f96_P95_Y36_UO6421,RD95_F96_m96f97_P96_Y34_UO5076,R96_F96_m96f97_P96_Y34_UO5395,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5222978591918945,1,P99_CV0,1,2,0,2,0
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO2725,R96_F96_m96f97_P96_Y34_UO1367,R97_F97_m97f96_P97_Y34_UO392,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.505396842956543,1,P99_CV0,1,1,1,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f97_P96_Y36_UO2724,R96_F96_m96f97_P96_Y34_UO1367,R97_F97_m97f96_P97_Y34_UO392,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.505396842956543,1,P99_CV0,1,1,1,1,1
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y34_UO5130,R96_F96_m96f97_P96_Y32_UO5141,R95_F95_m94f93_P94_Y31_UO3523,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5106849670410156,1,P99_CV0,1,2,0,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y34_UO6270,R96_F96_m96f97_P96_Y32_UO440,R95_F95_m95f96_P95_Y30_UO5875,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5101528167724609,1,P99_CV0,1,1,1,0,2
96,0.9311440620976594,-0.3646515262826555,R96_F96_m96f95_P96_Y34_UO3555,R96_F96_m96f95_P96_Y32_UO526,RD95_F94_m94f93_P94_Y31_UO2721,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.49801063537597656,1,P99_CV0,1,0,2,1,1
97,0.9520131075327298,-0.30605725458788735,R97_F97_m97f98_P97_Y36_UO6304,R97_F97_m97f96_P97_Y34_UO1250,R98_F98_m98f99_P98_Y34_UO3166,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50823974609375,1,P88_CV0,1,2,0,0,2
97,0.9520131075327298,-0.30605725458788735,R97_F97_m97f98_P97_Y36_UO4227,R97_F97_m97f98_P97_Y34_UO1426,RD98_F97_m97f98_P97_Y34_UO696,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5208978652954102,1,P91_CV0,1,1,1,0,2
97,0.9520131075327298,-0.30605725458788735,R97_F97_m97f96_P97_Y36_UO1515,R97_F97_m96f95_P96_Y34_UO5128,R96_F96_m96f95_P96_Y34_UO2590,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5061330795288086,1,P93_CV0,1,1,1,1,1
97,0.9520131075327298,-0.30605725458788735,R97_F97_m97f96_P97_Y36_UO1514,R97_F97_m96f95_P96_Y34_UO5128,R96_F96_m96f95_P96_Y34_UO2590,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5061330795288086,1,P93_CV0,1,2,0,1,1
97,0.9520131075327298,-0.30605725458788735,R97_F97_m97f96_P97_Y36_UO5371,R97_F97_m97f96_P97_Y34_UO393,R96_F96_m96f97_P96_Y34_UO5396,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5149374008178711,1,P95_CV0,1,1,1,2,0
97,0.9520131075327298,-0.30605725458788735,R97_F97_m97f96_P97_Y36_UO6219,R97_F97_m96f97_P96_Y34_UO1624,R96_F96_m96f95_P96_Y34_UO5868,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5085430145263672,1,P95_CV0,1,1,1,0,2
