PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO1309,RD83_F84_m84f83_P84_Y10_UO6070,R84_F84_m84f83_P84_Y10_UO6072,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P80_CV0,1,2,0,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO1422,R83_F83_m83f84_P83_Y10_UO4588,R84_F84_m84f83_P84_Y10_UO6067,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P80_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO1564,R83_F83_m83f84_P83_Y10_UO400,R84_F84_m84f83_P84_Y10_UO6067,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P80_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO1565,R83_F83_m83f84_P83_Y10_UO400,R84_F84_m84f83_P84_Y10_UO6067,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P80_CV0,1,2,0,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO4382,R83_F83_m83f84_P83_Y10_UO400,R82_F82_m81f80_P81_Y10_UO5319,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P80_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO4383,R83_F83_m83f84_P83_Y10_UO400,R82_F82_m81f80_P81_Y10_UO5319,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P80_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO4384,R83_F83_m83f84_P83_Y10_UO400,R82_F82_m81f80_P81_Y10_UO5319,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P80_CV0,1,2,0,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO5412,R83_F83_m83f84_P83_Y10_UO5961,R82_F82_m82f81_P82_Y9_UO1136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P80_CV0,1,0,2,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO6326,R83_F83_m83f82_P83_Y10_UO6623,R84_F84_m84f83_P84_Y10_UO6067,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P80_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m84f85_P84_Y12_UO4679,R84_F84_m84f83_P84_Y10_UO6440,R85_F85_m85f86_P85_Y10_UO1798,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P80_CV0,1,0,2,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y10_UO5961,R83_F83_m83f82_P83_Y8_UO2973,R84_F84_m84f83_P84_Y8_UO3348,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P80_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,RD83_F82_m82f83_P82_Y12_UO2947,R82_F82_m82f83_P82_Y10_UO6435,R83_F83_m83f82_P83_Y10_UO4425,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P81_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO24,R83_F83_m83f84_P83_Y10_UO2374,R82_F82_m82f83_P82_Y10_UO6436,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P81_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO25,R83_F83_m83f84_P83_Y10_UO2374,R82_F82_m82f83_P82_Y10_UO6436,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P81_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO1307,RD83_F84_m84f83_P84_Y10_UO6070,R84_F84_m84f83_P84_Y10_UO6072,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P81_CV0,1,2,0,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO1308,RD83_F84_m84f83_P84_Y10_UO6070,R84_F84_m84f83_P84_Y10_UO6072,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P81_CV0,1,2,0,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO1310,RD83_F84_m84f83_P84_Y10_UO6070,R84_F84_m84f83_P84_Y10_UO6072,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P81_CV0,1,2,0,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO2480,R83_F83_m83f84_P83_Y10_UO2875,RD82_F83_m83f84_P83_Y10_UO2295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P81_CV0,1,0,2,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO2481,R83_F83_m83f84_P83_Y10_UO2875,RD82_F83_m83f84_P83_Y10_UO2295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P81_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO4287,R83_F83_m83f84_P83_Y10_UO4588,RD82_F83_m83f84_P83_Y10_UO2295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P81_CV0,1,0,2,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO5346,R83_F83_m83f82_P83_Y10_UO5028,RD82_F81_m81f80_P81_Y10_UO3069,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P81_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO6079,R83_F83_m83f84_P83_Y10_UO4157,RD82_F83_m83f84_P83_Y10_UO2295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P81_CV0,1,0,2,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO6080,R83_F83_m83f84_P83_Y10_UO4157,RD82_F83_m83f84_P83_Y10_UO2295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P81_CV0,1,0,2,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO6083,R83_F83_m83f84_P83_Y10_UO4157,RD82_F83_m83f84_P83_Y10_UO2295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P81_CV0,1,2,0,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m84f83_P84_Y12_UO826,R84_F84_m84f83_P84_Y10_UO1009,R83_F83_m83f82_P83_Y10_UO4960,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P81_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,RD83_F84_m84f85_P84_Y12_UO700,R84_F84_m84f83_P84_Y10_UO1435,R85_F85_m85f86_P85_Y10_UO4256,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P81_CV0,1,0,2,1,1
83,0.3790884038403785,-0.9253604606172419,RD83_F82_m82f81_P82_Y10_UO3060,R82_F82_m82f83_P82_Y8_UO4429,R81_F81_m81f82_P81_Y8_UO629,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P81_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,RD83_F82_m82f83_P82_Y13_UO3856,R82_F82_m82f83_P82_Y11_UO4136,RD83_F82_m82f81_P82_Y11_UO3092,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P82_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO3919,R83_F83_m83f84_P83_Y10_UO848,R84_F84_m84f83_P84_Y10_UO1473,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P82_CV0,1,2,0,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO3920,R83_F83_m83f84_P83_Y10_UO848,R84_F84_m84f83_P84_Y10_UO1473,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P82_CV0,1,2,0,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO4011,R83_F83_m83f84_P83_Y10_UO2810,R82_F82_m82f81_P82_Y9_UO1136,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P82_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO4012,R83_F83_m83f84_P83_Y10_UO2810,R82_F82_m82f81_P82_Y9_UO1136,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P82_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO5413,R83_F83_m83f84_P83_Y10_UO5961,R82_F82_m82f81_P82_Y9_UO1136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P82_CV0,1,2,0,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO5414,R83_F83_m83f84_P83_Y10_UO5961,R82_F82_m82f81_P82_Y9_UO1136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P82_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO5415,R83_F83_m83f84_P83_Y10_UO5961,R82_F82_m82f81_P82_Y9_UO1136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P82_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO5666,R83_F83_m83f84_P83_Y10_UO848,RD82_F83_m83f84_P83_Y10_UO401,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P82_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO5910,R83_F83_m83f84_P83_Y10_UO2876,RD84_F83_m83f84_P83_Y10_UO2656,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P82_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,RD83_F84_m84f83_P84_Y12_UO2111,R84_F84_m84f85_P84_Y10_UO405,R83_F83_m83f82_P83_Y10_UO628,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P82_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m82f81_P82_Y9_UO1586,R82_F82_m83f84_P83_Y7_UO5198,R81_F81_m81f82_P81_Y6_UO4035,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P82_CV0,1,1,1,0,2
83,0.3790884038403785,-0.9253604606172419,RD83_F82_m82f81_P82_Y13_UO3553,R82_F82_m82f81_P82_Y11_UO352,R81_F81_m81f82_P81_Y10_UO898,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P83_CV0,1,1,1,0,2
83,0.3790884038403785,-0.9253604606172419,RD83_F82_m82f83_P82_Y13_UO3721,R82_F82_m82f83_P82_Y11_UO4824,R83_F83_m83f84_P83_Y11_UO4433,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P83_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO3150,R83_F83_m83f84_P83_Y10_UO3293,R84_F84_m84f83_P84_Y10_UO1473,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P83_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO4237,R83_F83_m84f83_P84_Y10_UO4453,R84_F84_m84f85_P84_Y10_UO1535,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P83_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO4238,R83_F83_m84f83_P84_Y10_UO4453,R84_F84_m84f85_P84_Y10_UO1535,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P83_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y11_UO4433,RD83_F82_m82f81_P82_Y9_UO1899,RD84_F85_m85f86_P85_Y8_UO6138,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P83_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,RD83_F82_m82f83_P82_Y13_UO3855,R82_F82_m82f83_P82_Y11_UO4136,RD83_F82_m82f81_P82_Y11_UO3092,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P84_CV0,1,0,2,2,0
83,0.3790884038403785,-0.9253604606172419,RD83_F84_m84f85_P84_Y13_UO4871,R84_F84_m84f85_P84_Y11_UO4548,R85_F85_m85f84_P85_Y11_UO1359,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P84_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,RD83_F84_m84f85_P84_Y13_UO4878,R84_F84_m84f85_P84_Y11_UO4548,R85_F85_m85f84_P85_Y11_UO1359,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P84_CV0,1,0,2,2,0
83,0.3790884038403785,-0.9253604606172419,RD83_F84_m84f85_P84_Y13_UO4891,R84_F84_m84f85_P84_Y11_UO4548,R85_F85_m85f84_P85_Y11_UO1359,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P84_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO408,R83_F83_m82f81_P82_Y10_UO4355,R84_F84_m84f83_P84_Y9_UO5255,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P84_CV0,1,1,1,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO1382,R83_F83_m83f84_P83_Y10_UO2875,R82_F82_m82f83_P82_Y10_UO2052,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P84_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO2482,R83_F83_m83f84_P83_Y10_UO2875,RD82_F83_m83f84_P83_Y10_UO2295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P84_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO4014,R83_F83_m83f84_P83_Y10_UO2810,R82_F82_m82f81_P82_Y9_UO1136,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P84_CV0,1,2,0,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO4403,R83_F83_m83f84_P83_Y10_UO4157,RD82_F83_m83f84_P83_Y10_UO2297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P84_CV0,1,0,2,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO4404,R83_F83_m83f84_P83_Y10_UO4157,RD82_F83_m83f84_P83_Y10_UO2297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P84_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO4405,R83_F83_m83f84_P83_Y10_UO4157,RD82_F83_m83f84_P83_Y10_UO2297,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P84_CV0,1,0,2,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO5665,R83_F83_m83f84_P83_Y10_UO848,RD82_F83_m83f84_P83_Y10_UO401,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P84_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO5667,R83_F83_m83f84_P83_Y10_UO848,RD82_F83_m83f84_P83_Y10_UO401,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P84_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO5668,R83_F83_m83f84_P83_Y10_UO848,RD82_F83_m83f84_P83_Y10_UO401,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P84_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO5669,R83_F83_m83f84_P83_Y10_UO848,RD82_F83_m83f84_P83_Y10_UO401,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P84_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO5909,R83_F83_m83f84_P83_Y10_UO2876,RD84_F83_m83f84_P83_Y10_UO2656,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P84_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO6081,R83_F83_m83f84_P83_Y10_UO4157,RD82_F83_m83f84_P83_Y10_UO2295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P84_CV0,1,2,0,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y12_UO6082,R83_F83_m83f84_P83_Y10_UO4157,RD82_F83_m83f84_P83_Y10_UO2295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P84_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO6272,R83_F83_m84f83_P84_Y10_UO4453,R84_F84_m84f85_P84_Y10_UO5260,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P84_CV0,1,0,2,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO6273,R83_F83_m84f83_P84_Y10_UO4453,R84_F84_m84f85_P84_Y10_UO5260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P84_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y12_UO6274,R83_F83_m84f83_P84_Y10_UO4453,R84_F84_m84f85_P84_Y10_UO5260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P84_CV0,1,1,1,0,2
83,0.3790884038403785,-0.9253604606172419,RD83_F84_m84f85_P84_Y12_UO3512,R84_F84_m83f84_P83_Y10_UO1126,R85_F85_m85f84_P85_Y8_UO2189,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P84_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m82f81_P82_Y11_UO3090,R82_F82_m82f83_P82_Y9_UO209,R81_F81_m81f82_P81_Y8_UO2448,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P84_CV0,1,0,2,1,1
83,0.3790884038403785,-0.9253604606172419,RD83_F84_m84f85_P84_Y12_UO1451,R84_F84_m84f83_P84_Y10_UO1642,R85_F85_m85f86_P85_Y10_UO1798,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P85_CV0,1,1,1,0,2
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y11_UO3393,R84_F84_m84f85_P84_Y9_UO5342,RD83_F82_m82f81_P82_Y8_UO2346,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P76_CV0,1,1,1,2,0
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y12_UO6316,R84_F84_m84f83_P84_Y10_UO1435,R85_F85_m85f84_P85_Y10_UO2319,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P78_CV0,1,1,1,1,1
84,0.4358844184753714,-0.9000026520685299,RD84_F83_m83f82_P83_Y12_UO1664,R83_F83_m83f84_P83_Y10_UO400,RD82_F83_m83f84_P83_Y10_UO2297,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P79_CV0,1,0,2,1,1
84,0.4358844184753714,-0.9000026520685299,RD84_F83_m83f84_P83_Y12_UO4534,R83_F83_m83f84_P83_Y10_UO400,RD84_F83_m83f84_P83_Y10_UO2015,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P79_CV0,1,2,0,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y12_UO835,R84_F84_m84f83_P84_Y10_UO3128,R85_F85_m85f84_P85_Y10_UO2319,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P79_CV0,1,1,1,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y12_UO834,R84_F84_m84f83_P84_Y10_UO3128,R85_F85_m85f84_P85_Y10_UO2319,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P79_CV0,1,0,2,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m83f82_P83_Y12_UO4288,R83_F83_m83f84_P83_Y10_UO4588,RD82_F83_m83f84_P83_Y10_UO2295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P79_CV0,1,2,0,2,0
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y12_UO6097,R84_F84_m84f85_P84_Y10_UO3725,R83_F83_m83f82_P83_Y10_UO5027,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P79_CV0,1,2,0,2,0
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y12_UO1803,R84_F84_m84f85_P84_Y10_UO1534,R85_F85_m85f86_P85_Y10_UO4256,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P79_CV0,1,0,2,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y12_UO5374,R84_F84_m84f85_P84_Y10_UO1534,R85_F85_m85f86_P85_Y10_UO4256,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P79_CV0,1,1,1,0,2
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y12_UO838,R84_F84_m84f83_P84_Y10_UO3128,R85_F85_m85f84_P85_Y10_UO2319,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P79_CV0,1,1,1,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m83f82_P83_Y12_UO466,R83_F83_m83f84_P83_Y10_UO2374,RD82_F83_m83f84_P83_Y10_UO2297,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P79_CV0,1,1,1,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y12_UO1801,R84_F84_m84f85_P84_Y10_UO1534,R85_F85_m85f86_P85_Y10_UO4256,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P79_CV0,1,1,1,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m83f82_P83_Y12_UO23,R83_F83_m83f84_P83_Y10_UO2374,R82_F82_m82f83_P82_Y10_UO6436,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P79_CV0,1,0,2,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y12_UO678,R84_F84_m84f83_P84_Y10_UO3132,R85_F85_m85f84_P85_Y10_UO2319,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P79_CV0,1,1,1,0,2
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y12_UO731,R84_F84_m84f83_P84_Y10_UO3132,RD85_F84_m84f83_P84_Y10_UO2748,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P79_CV0,1,0,2,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y12_UO5375,R84_F84_m84f85_P84_Y10_UO1534,R85_F85_m85f86_P85_Y10_UO4256,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P79_CV0,1,1,1,2,0
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y10_UO3128,R84_F84_m84f83_P84_Y8_UO3305,R83_F83_m83f82_P83_Y8_UO5875,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P79_CV0,1,1,1,2,0
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y12_UO4680,R84_F84_m84f83_P84_Y10_UO6440,R85_F85_m85f86_P85_Y10_UO1798,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P80_CV0,1,1,1,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m83f84_P83_Y12_UO1567,R83_F83_m83f84_P83_Y10_UO400,R84_F84_m84f83_P84_Y10_UO6067,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P80_CV0,1,2,0,1,1
84,0.4358844184753714,-0.9000026520685299,RD84_F85_m85f84_P85_Y13_UO2459,R85_F85_m85f86_P85_Y11_UO3898,R84_F84_m84f85_P84_Y10_UO1535,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P81_CV0,1,0,2,2,0
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y12_UO6317,R84_F84_m84f83_P84_Y10_UO1435,R85_F85_m85f84_P85_Y10_UO2319,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P81_CV0,1,1,1,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y12_UO824,R84_F84_m84f83_P84_Y10_UO1009,R83_F83_m83f82_P83_Y10_UO4960,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P81_CV0,1,1,1,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y12_UO701,R84_F84_m84f83_P84_Y10_UO1435,R85_F85_m85f86_P85_Y10_UO4256,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P81_CV0,1,0,2,2,0
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y11_UO4447,R84_F84_m84f83_P84_Y9_UO5244,R83_F83_m83f82_P83_Y8_UO5875,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P81_CV0,1,1,1,0,2
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y12_UO2113,R84_F84_m84f85_P84_Y10_UO405,R83_F83_m83f82_P83_Y10_UO628,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P82_CV0,1,1,1,2,0
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y12_UO2112,R84_F84_m84f85_P84_Y10_UO405,R83_F83_m83f82_P83_Y10_UO628,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P82_CV0,1,2,0,1,1
