PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO5402,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,Age0_F24_m24f24_P24_Y0_UO5403,R24_F24_m-1f-1_P24_Y-1_U55,R24_F24_m-1f-1_P24_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P23_CV0,1,1,1,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U86,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P23_CV0,1,1,1,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U76,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P23_CV0,1,0,2,2,0
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U13,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P23_CV0,1,2,0,0,2
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U58,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P23_CV0,1,0,2,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U53,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P23_CV0,1,1,1,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U99,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P23_CV0,1,2,0,0,2
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U54,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P23_CV0,1,1,1,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U18,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P23_CV0,1,2,0,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U36,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U79,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P23_CV0,1,1,1,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U82,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P23_CV0,1,1,1,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U47,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P23_CV0,1,1,1,2,0
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U51,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P23_CV0,1,1,1,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U89,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U41,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P23_CV0,1,0,2,2,0
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U32,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P23_CV0,1,2,0,2,0
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U81,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U15,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P23_CV0,1,0,2,2,0
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U70,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P23_CV0,1,0,2,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U56,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P23_CV0,1,2,0,2,0
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U0,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P23_CV0,1,1,1,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U14,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P23_CV0,1,1,1,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U8,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P23_CV0,1,1,1,0,2
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U23,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P23_CV0,1,1,1,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U90,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P23_CV0,1,0,2,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U11,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P23_CV0,1,0,2,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U9,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P23_CV0,1,1,1,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U93,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P23_CV0,1,1,1,2,0
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U22,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P23_CV0,1,1,1,2,0
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U59,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P23_CV0,1,1,1,0,2
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U34,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U72,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P23_CV0,1,1,1,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U44,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P23_CV0,1,0,2,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U6,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U57,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U67,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P23_CV0,1,0,2,2,0
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U20,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P23_CV0,1,2,0,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U64,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P23_CV0,1,1,1,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U10,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P23_CV0,1,1,1,2,0
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U61,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P23_CV0,1,1,1,0,2
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U83,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P23_CV0,1,0,2,1,1
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U21,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P23_CV0,1,0,2,0,2
24,4.0,3.0,R24_F24_m-1f-1_P24_Y-1_U33,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P23_CV0,1,0,2,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1243,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U59,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,2,0,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1244,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U59,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,1,1,2,0
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1245,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U59,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1246,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U59,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,2,0,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1348,R25_F25_m-1f-1_P25_Y-1_U43,R25_F25_m-1f-1_P25_Y-1_U62,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1349,R25_F25_m-1f-1_P25_Y-1_U43,R25_F25_m-1f-1_P25_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,2,0,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1350,R25_F25_m-1f-1_P25_Y-1_U43,R25_F25_m-1f-1_P25_Y-1_U62,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1351,R25_F25_m-1f-1_P25_Y-1_U43,R25_F25_m-1f-1_P25_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1352,R25_F25_m-1f-1_P25_Y-1_U43,R25_F25_m-1f-1_P25_Y-1_U62,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1353,R25_F25_m-1f-1_P25_Y-1_U43,R25_F25_m-1f-1_P25_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,2,0,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1354,R25_F25_m-1f-1_P25_Y-1_U43,R25_F25_m-1f-1_P25_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1355,R25_F25_m-1f-1_P25_Y-1_U43,R25_F25_m-1f-1_P25_Y-1_U62,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,0,2,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1837,R25_F25_m-1f-1_P25_Y-1_U9,R25_F25_m-1f-1_P25_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1838,R25_F25_m-1f-1_P25_Y-1_U9,R25_F25_m-1f-1_P25_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1839,R25_F25_m-1f-1_P25_Y-1_U9,R25_F25_m-1f-1_P25_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1840,R25_F25_m-1f-1_P25_Y-1_U9,R25_F25_m-1f-1_P25_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1841,R25_F25_m-1f-1_P25_Y-1_U9,R25_F25_m-1f-1_P25_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1842,R25_F25_m-1f-1_P25_Y-1_U9,R25_F25_m-1f-1_P25_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1843,R25_F25_m-1f-1_P25_Y-1_U9,R25_F25_m-1f-1_P25_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1844,R25_F25_m-1f-1_P25_Y-1_U9,R25_F25_m-1f-1_P25_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO1845,R25_F25_m-1f-1_P25_Y-1_U9,R25_F25_m-1f-1_P25_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3101,R25_F25_m-1f-1_P25_Y-1_U64,R25_F25_m-1f-1_P25_Y-1_U33,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,1,1,2,0
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3102,R25_F25_m-1f-1_P25_Y-1_U64,R25_F25_m-1f-1_P25_Y-1_U33,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,2,0,2,0
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3103,R25_F25_m-1f-1_P25_Y-1_U64,R25_F25_m-1f-1_P25_Y-1_U33,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,2,0,2,0
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3104,R25_F25_m-1f-1_P25_Y-1_U64,R25_F25_m-1f-1_P25_Y-1_U33,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,2,0,2,0
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3105,R25_F25_m-1f-1_P25_Y-1_U64,R25_F25_m-1f-1_P25_Y-1_U33,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,2,0,2,0
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3106,R25_F25_m-1f-1_P25_Y-1_U64,R25_F25_m-1f-1_P25_Y-1_U33,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,2,0,2,0
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3107,R25_F25_m-1f-1_P25_Y-1_U64,R25_F25_m-1f-1_P25_Y-1_U33,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,2,0,2,0
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3108,R25_F25_m-1f-1_P25_Y-1_U64,R25_F25_m-1f-1_P25_Y-1_U33,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,1,1,2,0
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3496,R25_F25_m-1f-1_P25_Y-1_U98,R25_F25_m-1f-1_P25_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P24_CV0,1,1,1,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3497,R25_F25_m-1f-1_P25_Y-1_U98,R25_F25_m-1f-1_P25_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P24_CV0,1,0,2,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3498,R25_F25_m-1f-1_P25_Y-1_U98,R25_F25_m-1f-1_P25_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P24_CV0,1,0,2,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3499,R25_F25_m-1f-1_P25_Y-1_U98,R25_F25_m-1f-1_P25_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P24_CV0,1,1,1,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3500,R25_F25_m-1f-1_P25_Y-1_U98,R25_F25_m-1f-1_P25_Y-1_U89,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P24_CV0,1,1,1,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3501,R25_F25_m-1f-1_P25_Y-1_U98,R25_F25_m-1f-1_P25_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P24_CV0,1,0,2,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3981,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,0,2,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3982,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,2,0,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3983,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3984,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,2,0
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3985,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3986,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,2,0,2,0
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3987,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3988,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,0,2,2,0
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO3989,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,2,0,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4209,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U16,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4210,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U16,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,2,0,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4211,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U16,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,2,0
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4212,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U16,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,2,0,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4213,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U16,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,0,2,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4214,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U16,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4215,R25_F25_m-1f-1_P25_Y-1_U28,R25_F25_m-1f-1_P25_Y-1_U16,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4553,R25_F25_m-1f-1_P25_Y-1_U54,R25_F25_m-1f-1_P25_Y-1_U29,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,1,1,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4554,R25_F25_m-1f-1_P25_Y-1_U54,R25_F25_m-1f-1_P25_Y-1_U29,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,1,1,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4555,R25_F25_m-1f-1_P25_Y-1_U54,R25_F25_m-1f-1_P25_Y-1_U29,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,1,1,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4556,R25_F25_m-1f-1_P25_Y-1_U54,R25_F25_m-1f-1_P25_Y-1_U29,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,2,0,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4557,R25_F25_m-1f-1_P25_Y-1_U54,R25_F25_m-1f-1_P25_Y-1_U29,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,2,0,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4558,R25_F25_m-1f-1_P25_Y-1_U54,R25_F25_m-1f-1_P25_Y-1_U29,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,2,0,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4559,R25_F25_m-1f-1_P25_Y-1_U54,R25_F25_m-1f-1_P25_Y-1_U29,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,2,0,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4560,R25_F25_m-1f-1_P25_Y-1_U54,R25_F25_m-1f-1_P25_Y-1_U29,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,1,1,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4561,R25_F25_m-1f-1_P25_Y-1_U54,R25_F25_m-1f-1_P25_Y-1_U29,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,1,1,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4562,R25_F25_m-1f-1_P25_Y-1_U54,R25_F25_m-1f-1_P25_Y-1_U29,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,1,1,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4563,R25_F25_m-1f-1_P25_Y-1_U54,R25_F25_m-1f-1_P25_Y-1_U29,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P24_CV0,1,2,0,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4893,R25_F25_m-1f-1_P25_Y-1_U9,R25_F25_m-1f-1_P25_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4894,R25_F25_m-1f-1_P25_Y-1_U9,R25_F25_m-1f-1_P25_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4895,R25_F25_m-1f-1_P25_Y-1_U9,R25_F25_m-1f-1_P25_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4896,R25_F25_m-1f-1_P25_Y-1_U9,R25_F25_m-1f-1_P25_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4897,R25_F25_m-1f-1_P25_Y-1_U9,R25_F25_m-1f-1_P25_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4898,R25_F25_m-1f-1_P25_Y-1_U9,R25_F25_m-1f-1_P25_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,0,2
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4899,R25_F25_m-1f-1_P25_Y-1_U9,R25_F25_m-1f-1_P25_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4900,R25_F25_m-1f-1_P25_Y-1_U9,R25_F25_m-1f-1_P25_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,Age0_F25_m25f25_P25_Y0_UO4901,R25_F25_m-1f-1_P25_Y-1_U9,R25_F25_m-1f-1_P25_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P24_CV0,1,1,1,1,1
25,5.0,3.0,R25_F25_m-1f-1_P25_Y-1_U72,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P24_CV0,1,1,1,0,2
