PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO1047,RD17_F18_m19f18_P19_Y16_UO1430,RD18_F17_m18f17_P18_Y16_UO758,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44189453125,1,P13_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO1055,RD17_F18_m19f20_P19_Y16_UO548,RD18_F19_m20f1_P20_Y16_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P13_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO1087,RD17_F18_m17f18_P17_Y16_UO1340,RD18_F19_m20f1_P20_Y16_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4638671875,1,P13_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO1090,RD17_F18_m19f20_P19_Y16_UO113,RD16_F15_m14f13_P14_Y16_UO544,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4873046875,1,P13_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO1216,RD17_F16_m17f16_P17_Y16_UO532,RD18_F17_m18f17_P18_Y16_UO758,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43603515625,1,P13_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO148,RD19_F20_m19f18_P19_Y16_UO960,RD18_F17_m18f17_P18_Y16_UO758,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44287109375,1,P13_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO149,RD19_F20_m19f18_P19_Y16_UO960,RD18_F17_m18f17_P18_Y16_UO758,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44287109375,1,P13_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO151,RD19_F20_m19f18_P19_Y16_UO960,RD18_F17_m18f17_P18_Y16_UO758,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44287109375,1,P13_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO383,RD19_F18_m17f16_P17_Y16_UO857,RD18_F19_m20f1_P20_Y16_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44580078125,1,P13_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO577,RD19_F20_m19f18_P19_Y16_UO960,RD18_F17_m18f17_P18_Y16_UO1369,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43798828125,1,P13_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO691,RD19_F20_m19f20_P19_Y16_UO490,RD18_F17_m18f17_P18_Y16_UO758,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4638671875,1,P13_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO699,RD19_F20_m19f20_P19_Y16_UO551,RD18_F17_m18f17_P18_Y16_UO1369,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44873046875,1,P13_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO701,RD19_F20_m19f20_P19_Y16_UO551,RD18_F17_m18f17_P18_Y16_UO1369,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44873046875,1,P13_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y18_UO762,RD19_F20_m19f18_P19_Y16_UO807,RD20_F1_m2f3_P2_Y16_UO686,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P13_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO809,RD19_F18_m17f16_P17_Y16_UO1177,RD18_F19_m20f1_P20_Y16_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P13_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO810,RD19_F18_m17f16_P17_Y16_UO1177,RD18_F19_m20f1_P20_Y16_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P13_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO1262,RD19_F18_m19f20_P19_Y16_UO118,RD18_F19_m20f1_P20_Y16_UO609,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P13_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO1265,RD19_F18_m19f20_P19_Y16_UO118,RD18_F19_m20f1_P20_Y16_UO609,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P13_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m18f17_P18_Y17_UO407,RD18_F17_m16f17_P16_Y15_UO103,RD17_F18_m19f18_P19_Y15_UO56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4619140625,1,P13_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m19f18_P19_Y16_UO1082,RD19_F18_m19f20_P19_Y14_UO1260,RD18_F19_m18f19_P18_Y14_UO1341,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P13_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO304,RD17_F18_m19f18_P19_Y16_UO542,RD16_F15_m16f17_P16_Y16_UO1244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y18_UO1257,RD19_F20_m19f20_P19_Y16_UO490,RD20_F1_m2f3_P2_Y16_UO951,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48193359375,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO1410,RD19_F20_m19f20_P19_Y16_UO490,RD18_F17_m18f17_P18_Y16_UO758,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4638671875,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO973,RD17_F18_m17f18_P17_Y16_UO673,RD16_F17_m18f17_P18_Y16_UO1372,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44384765625,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO975,RD17_F18_m17f18_P17_Y16_UO673,RD16_F17_m18f17_P18_Y16_UO1372,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44384765625,1,P17_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO1162,RD19_F18_m17f16_P17_Y16_UO857,RD18_F17_m18f17_P18_Y16_UO758,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4482421875,1,P17_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m15f16_P15_Y16_UO593,RD15_F14_m15f16_P15_Y14_UO855,RD16_F15_m14f15_P14_Y14_UO56,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.482421875,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO1048,RD17_F18_m19f18_P19_Y16_UO1430,RD18_F17_m18f17_P18_Y16_UO758,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44189453125,1,P18_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO1460,RD17_F18_m19f18_P19_Y16_UO1430,RD18_F19_m20f1_P20_Y16_UO347,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P18_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO1461,RD17_F18_m19f18_P19_Y16_UO1430,RD18_F19_m20f1_P20_Y16_UO347,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P18_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO1462,RD17_F18_m19f18_P19_Y16_UO1430,RD18_F19_m20f1_P20_Y16_UO347,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P18_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y18_UO231,RD19_F20_m1f20_P1_Y16_UO652,RD20_F1_m20f1_P20_Y16_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P18_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y18_UO423,RD19_F20_m1f20_P1_Y16_UO1188,RD20_F1_m2f3_P2_Y16_UO951,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P18_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y18_UO424,RD19_F20_m1f20_P1_Y16_UO1188,RD20_F1_m2f3_P2_Y16_UO951,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P18_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y18_UO426,RD19_F20_m1f20_P1_Y16_UO1188,RD20_F1_m2f3_P2_Y16_UO951,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P18_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y18_UO427,RD19_F20_m1f20_P1_Y16_UO1188,RD20_F1_m2f3_P2_Y16_UO951,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P18_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y18_UO632,RD19_F18_m17f18_P17_Y16_UO1171,RD20_F1_m20f1_P20_Y16_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46142578125,1,P18_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y18_UO1260,RD19_F20_m19f20_P19_Y16_UO490,RD20_F1_m2f3_P2_Y16_UO951,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48193359375,1,P18_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y18_UO1261,RD19_F20_m19f20_P19_Y16_UO490,RD20_F1_m2f3_P2_Y16_UO951,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48193359375,1,P18_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m17f18_P17_Y16_UO222,RD17_F18_m19f18_P19_Y14_UO1141,RD18_F19_m18f19_P18_Y14_UO1341,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P18_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO158,RD17_F18_m17f18_P17_Y16_UO1340,RD18_F17_m18f17_P18_Y16_UO1369,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46142578125,1,P19_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO160,RD17_F18_m17f18_P17_Y16_UO1340,RD18_F17_m18f17_P18_Y16_UO1369,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46142578125,1,P19_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO590,RD17_F18_m17f18_P17_Y16_UO1340,RD18_F19_m20f1_P20_Y16_UO347,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P19_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO591,RD17_F18_m17f18_P17_Y16_UO1340,RD18_F19_m20f1_P20_Y16_UO347,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P19_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO938,RD17_F18_m17f18_P17_Y16_UO1340,RD18_F17_m18f17_P18_Y16_UO758,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46630859375,1,P19_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO997,RD17_F18_m17f18_P17_Y16_UO1340,RD16_F17_m18f17_P18_Y16_UO1372,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46142578125,1,P19_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO998,RD17_F18_m17f18_P17_Y16_UO1340,RD16_F17_m18f17_P18_Y16_UO1372,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46142578125,1,P19_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO1085,RD17_F18_m17f18_P17_Y16_UO1340,RD18_F19_m20f1_P20_Y16_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4638671875,1,P19_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO1086,RD17_F18_m17f18_P17_Y16_UO1340,RD18_F19_m20f1_P20_Y16_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4638671875,1,P19_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO1088,RD17_F18_m17f18_P17_Y16_UO1340,RD18_F19_m20f1_P20_Y16_UO609,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4638671875,1,P19_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO1089,RD17_F18_m19f20_P19_Y16_UO113,RD16_F15_m14f13_P14_Y16_UO544,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4873046875,1,P19_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO1263,RD19_F18_m19f20_P19_Y16_UO118,RD18_F19_m20f1_P20_Y16_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P19_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f17_P16_Y17_UO986,RD16_F17_m16f17_P16_Y15_UO284,RD17_F18_m19f18_P19_Y15_UO329,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4482421875,1,P19_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f17_P16_Y17_UO988,RD16_F17_m16f17_P16_Y15_UO284,RD17_F18_m19f18_P19_Y15_UO329,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4482421875,1,P19_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO874,RD17_F18_m17f16_P17_Y16_UO494,RD16_F15_m16f17_P16_Y14_UO650,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43603515625,1,P2_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO875,RD17_F18_m17f16_P17_Y16_UO494,RD16_F15_m16f17_P16_Y14_UO650,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43603515625,1,P2_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m17f18_P17_Y16_UO1170,RD17_F16_m17f16_P17_Y14_UO546,RD18_F17_m16f17_P16_Y14_UO644,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4541015625,1,P2_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO1053,RD17_F18_m19f20_P19_Y16_UO548,RD18_F19_m20f1_P20_Y16_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P3_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO1056,RD17_F18_m19f20_P19_Y16_UO548,RD18_F19_m20f1_P20_Y16_UO609,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P3_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y18_UO1057,RD17_F18_m19f20_P19_Y16_UO548,RD18_F19_m20f1_P20_Y16_UO609,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P3_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y18_UO234,RD19_F20_m1f20_P1_Y16_UO652,RD20_F1_m20f1_P20_Y16_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P3_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m20f19_P20_Y17_UO929,RD20_F1_m20f1_P20_Y15_UO331,RD19_F20_m19f20_P19_Y15_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.443359375,1,P3_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO698,RD19_F20_m19f20_P19_Y16_UO551,RD18_F17_m18f17_P18_Y16_UO1369,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44873046875,1,P5_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y18_UO759,RD19_F20_m19f18_P19_Y16_UO807,RD20_F1_m2f3_P2_Y16_UO686,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P5_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO1049,RD19_F20_m19f20_P19_Y16_UO551,RD18_F17_m18f17_P18_Y16_UO758,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P5_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO1050,RD19_F20_m19f20_P19_Y16_UO551,RD18_F17_m18f17_P18_Y16_UO758,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P5_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO1051,RD19_F20_m19f20_P19_Y16_UO551,RD18_F17_m18f17_P18_Y16_UO758,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P5_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO1052,RD19_F20_m19f20_P19_Y16_UO551,RD18_F17_m18f17_P18_Y16_UO758,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P5_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO1371,RD19_F20_m19f20_P19_Y16_UO551,RD18_F17_m18f17_P18_Y16_UO1369,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44873046875,1,P5_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y18_UO1372,RD19_F20_m19f20_P19_Y16_UO551,RD18_F17_m18f17_P18_Y16_UO1369,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44873046875,1,P5_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y18_UO876,RD19_F18_m19f20_P19_Y16_UO259,RD20_F1_m2f3_P2_Y16_UO686,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4619140625,1,P6_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y18_UO878,RD19_F18_m19f20_P19_Y16_UO259,RD20_F1_m2f3_P2_Y16_UO686,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4619140625,1,P6_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO133,RD17_F18_m19f20_P19_Y16_UO548,RD16_F15_m14f15_P14_Y16_UO1000,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO135,RD17_F18_m19f20_P19_Y16_UO548,RD16_F15_m14f15_P14_Y16_UO1000,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y18_UO136,RD17_F18_m19f20_P19_Y16_UO548,RD16_F15_m14f15_P14_Y16_UO1000,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y18_UO1096,RD19_F20_m1f20_P1_Y16_UO1188,RD20_F1_m2f3_P2_Y16_UO686,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46728515625,1,P7_CV0,1,1,1,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m1f2_P1_Y17_UO261,RD1_F2_m3f4_P3_Y15_UO869,RD2_F3_m2f3_P2_Y15_UO124,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,0,2,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m1f20_P1_Y17_UO795,RD1_F2_m1f2_P1_Y15_UO85,RD20_F19_m20f1_P20_Y15_UO199,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P10_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m1f20_P1_Y17_UO794,RD1_F2_m1f2_P1_Y15_UO85,RD20_F19_m20f1_P20_Y15_UO199,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P10_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y17_UO512,RD17_F16_m17f16_P17_Y15_UO594,RD16_F15_m17f16_P17_Y14_UO92,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4423828125,1,P13_CV0,1,0,2,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y17_UO825,RD17_F18_m17f16_P17_Y15_UO592,RD16_F17_m18f17_P18_Y15_UO224,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.466796875,1,P13_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f18_P17_Y17_UO50,RD17_F18_m17f16_P17_Y15_UO169,RD18_F19_m20f1_P20_Y15_UO332,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P13_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y17_UO510,RD17_F16_m17f16_P17_Y15_UO594,RD16_F15_m17f16_P17_Y14_UO92,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4423828125,1,P13_CV0,1,0,2,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y17_UO827,RD17_F18_m17f16_P17_Y15_UO592,RD16_F17_m18f17_P18_Y15_UO224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P13_CV0,1,0,2,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y17_UO655,RD17_F18_m17f16_P17_Y15_UO520,RD16_F15_m16f15_P16_Y15_UO759,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.470703125,1,P14_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y17_UO83,RD17_F16_m17f16_P17_Y15_UO168,RD16_F15_m16f15_P16_Y15_UO759,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4462890625,1,P14_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y17_UO536,RD17_F18_m17f16_P17_Y15_UO905,RD16_F15_m16f15_P16_Y15_UO819,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4716796875,1,P14_CV0,1,0,2,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y17_UO67,RD17_F18_m17f16_P17_Y15_UO620,RD16_F15_m16f15_P16_Y15_UO759,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P14_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f18_P19_Y17_UO439,RD19_F20_m19f18_P19_Y15_UO54,RD18_F19_m20f1_P20_Y15_UO332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P15_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m19f20_P19_Y17_UO658,RD19_F20_m19f18_P19_Y15_UO515,RD20_F19_m18f17_P18_Y15_UO217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4833984375,1,P15_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f18_P17_Y17_UO993,RD17_F16_m15f14_P15_Y15_UO701,RD18_F19_m20f19_P20_Y15_UO731,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f20_P19_Y17_UO692,RD19_F20_m1f2_P1_Y15_UO187,RD20_F19_m19f20_P19_Y14_UO827,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4599609375,1,P16_CV0,1,0,2,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m19f20_P19_Y17_UO763,RD19_F20_m1f20_P1_Y15_UO73,RD20_F19_m18f17_P18_Y15_UO485,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4462890625,1,P16_CV0,1,2,0,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f20_P19_Y17_UO696,RD19_F20_m1f2_P1_Y15_UO187,RD20_F19_m19f20_P19_Y14_UO827,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4599609375,1,P16_CV0,1,0,2,1,1
