PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y13_UO716,RD17_F18_m19f20_P19_Y11_UO709,RD16_F17_m16f15_P16_Y11_UO857,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P16_CV0,1,2,0,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f18_P19_Y13_UO808,RD19_F18_m17f18_P17_Y11_UO812,RD18_F17_m18f17_P18_Y11_UO785,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y13_UO139,RD17_F18_m19f20_P19_Y11_UO565,RD16_F17_m18f19_P18_Y11_UO186,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43359375,1,P16_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y13_UO140,RD17_F18_m19f20_P19_Y11_UO565,RD16_F17_m18f19_P18_Y11_UO186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P16_CV0,1,1,1,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO431,RD20_F1_m20f19_P20_Y12_UO173,RD19_F18_m18f17_P18_Y11_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P17_CV0,1,2,0,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y14_UO1129,RD18_F17_m16f17_P16_Y12_UO733,RD19_F20_m18f19_P18_Y11_UO839,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P17_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO428,RD20_F1_m20f19_P20_Y12_UO173,RD19_F18_m18f17_P18_Y11_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P17_CV0,1,2,0,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO62,RD20_F1_m20f19_P20_Y12_UO173,RD19_F18_m17f16_P17_Y12_UO849,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P17_CV0,1,1,1,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO435,RD20_F1_m20f19_P20_Y12_UO173,RD19_F18_m18f17_P18_Y11_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P17_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y14_UO1118,RD18_F17_m16f17_P16_Y12_UO733,RD19_F20_m18f19_P18_Y11_UO839,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P17_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y14_UO1122,RD18_F17_m16f17_P16_Y12_UO733,RD19_F20_m18f19_P18_Y11_UO839,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P17_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO1251,RD20_F1_m20f19_P20_Y12_UO173,RD19_F18_m17f16_P17_Y12_UO842,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P17_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO64,RD20_F1_m20f19_P20_Y12_UO173,RD19_F18_m17f16_P17_Y12_UO849,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P17_CV0,1,2,0,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO1256,RD20_F1_m20f19_P20_Y12_UO173,RD19_F18_m17f16_P17_Y12_UO842,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P17_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO569,RD20_F1_m2f1_P2_Y12_UO705,RD19_F20_m18f19_P18_Y11_UO839,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P17_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y14_UO1128,RD18_F17_m16f17_P16_Y12_UO733,RD19_F20_m18f19_P18_Y11_UO839,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P17_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO503,RD20_F19_m18f17_P18_Y12_UO147,RD19_F18_m17f16_P17_Y12_UO849,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P17_CV0,1,0,2,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO434,RD20_F1_m20f19_P20_Y12_UO173,RD19_F18_m18f17_P18_Y11_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P17_CV0,1,2,0,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO65,RD20_F1_m20f19_P20_Y12_UO173,RD19_F18_m17f16_P17_Y12_UO849,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P17_CV0,1,1,1,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO568,RD20_F1_m2f1_P2_Y12_UO705,RD19_F20_m18f19_P18_Y11_UO839,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P17_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m19f18_P19_Y13_UO739,RD19_F20_m1f20_P1_Y11_UO413,RD18_F17_m18f17_P18_Y11_UO785,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P17_CV0,1,0,2,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m1f20_P1_Y13_UO475,RD1_F20_m19f18_P19_Y11_UO203,RD20_F19_m20f1_P20_Y11_UO251,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P17_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f20_P19_Y13_UO759,RD19_F20_m1f2_P1_Y11_UO329,RD20_F19_m1f20_P1_Y10_UO924,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P17_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f18_P19_Y13_UO425,RD19_F20_m1f20_P1_Y11_UO779,RD18_F17_m18f17_P18_Y11_UO784,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,0,2,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f18_P19_Y13_UO1039,RD19_F20_m1f20_P1_Y11_UO778,RD18_F19_m18f19_P18_Y11_UO443,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P17_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m1f20_P1_Y13_UO476,RD1_F20_m19f18_P19_Y11_UO203,RD20_F19_m20f1_P20_Y11_UO251,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P17_CV0,1,2,0,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f18_P19_Y13_UO1041,RD19_F20_m1f20_P1_Y11_UO778,RD18_F19_m18f19_P18_Y11_UO443,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40234375,1,P17_CV0,1,2,0,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f18_P19_Y13_UO201,RD19_F18_m17f18_P17_Y11_UO812,RD18_F17_m18f17_P18_Y11_UO290,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P17_CV0,1,1,1,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f18_P19_Y13_UO695,RD19_F18_m19f18_P19_Y11_UO52,RD18_F17_m18f17_P18_Y11_UO33,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P17_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f18_P19_Y13_UO810,RD19_F18_m17f18_P17_Y11_UO812,RD18_F17_m18f17_P18_Y11_UO785,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P17_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m1f20_P1_Y13_UO62,RD1_F20_m19f20_P19_Y11_UO710,RD20_F1_m20f1_P20_Y11_UO261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P17_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f1_P20_Y14_UO550,RD20_F1_m2f1_P2_Y12_UO1274,RD1_F2_m3f2_P3_Y12_UO424,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P18_CV0,1,2,0,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y13_UO309,RD17_F18_m17f18_P17_Y11_UO854,RD16_F15_m15f14_P15_Y10_UO609,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P18_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO1356,RD20_F1_m2f1_P2_Y12_UO703,RD19_F20_m1f2_P1_Y12_UO506,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P19_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f18_P17_Y13_UO349,RD17_F18_m17f18_P17_Y11_UO832,RD18_F19_m18f17_P18_Y11_UO788,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P19_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m1f2_P1_Y13_UO341,RD1_F20_m1f20_P1_Y11_UO674,RD2_F3_m1f2_P1_Y10_UO775,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P19_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f18_P19_Y13_UO1040,RD19_F20_m1f20_P1_Y11_UO778,RD18_F19_m18f19_P18_Y11_UO443,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P19_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f20_P19_Y13_UO146,RD19_F20_m1f20_P1_Y11_UO673,RD20_F19_m18f19_P18_Y11_UO839,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f18_P17_Y13_UO585,RD17_F16_m17f18_P17_Y11_UO392,RD18_F17_m18f19_P18_Y11_UO658,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P19_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m19f20_P19_Y13_UO137,RD19_F20_m1f20_P1_Y11_UO673,RD20_F1_m20f1_P20_Y11_UO261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P19_CV0,1,2,0,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO841,RD20_F1_m2f1_P2_Y12_UO703,RD19_F20_m1f2_P1_Y12_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO570,RD20_F1_m2f1_P2_Y12_UO705,RD19_F20_m18f19_P18_Y11_UO839,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO1361,RD20_F1_m2f1_P2_Y12_UO703,RD19_F20_m1f2_P1_Y12_UO506,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO840,RD20_F1_m2f1_P2_Y12_UO703,RD19_F20_m1f2_P1_Y12_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO572,RD20_F1_m2f1_P2_Y12_UO705,RD19_F20_m18f19_P18_Y11_UO839,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO571,RD20_F1_m2f1_P2_Y12_UO705,RD19_F20_m18f19_P18_Y11_UO839,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO105,RD20_F1_m2f1_P2_Y12_UO703,RD19_F18_m17f16_P17_Y12_UO842,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO863,RD20_F1_m2f1_P2_Y12_UO703,RD19_F18_m17f16_P17_Y12_UO842,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,2,0,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m1f2_P1_Y13_UO59,RD1_F20_m1f20_P1_Y11_UO791,RD2_F3_m4f5_P4_Y11_UO210,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f18_P17_Y13_UO191,RD17_F18_m17f16_P17_Y11_UO600,RD18_F17_m18f17_P18_Y11_UO246,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f18_P19_Y13_UO88,RD19_F20_m19f20_P19_Y11_UO359,RD18_F19_m1f20_P1_Y10_UO1089,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f20_P19_Y13_UO866,RD19_F20_m1f20_P1_Y11_UO670,RD20_F1_m3f2_P3_Y10_UO1278,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,2,0,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f18_P19_Y13_UO662,RD19_F20_m1f2_P1_Y11_UO362,RD18_F19_m17f18_P17_Y10_UO540,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f18_P19_Y13_UO731,RD19_F20_m1f20_P1_Y11_UO670,RD18_F19_m18f17_P18_Y11_UO788,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f1_P20_Y14_UO697,RD20_F1_m2f1_P2_Y12_UO1274,RD1_F2_m2f3_P2_Y11_UO633,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P4_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f1_P20_Y14_UO699,RD20_F1_m2f1_P2_Y12_UO1274,RD1_F2_m2f3_P2_Y11_UO633,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P4_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO775,RD20_F1_m2f3_P2_Y12_UO1325,RD19_F20_m1f2_P1_Y12_UO270,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P5_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO776,RD20_F1_m2f3_P2_Y12_UO1325,RD19_F20_m1f2_P1_Y12_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P6_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO844,RD20_F1_m2f1_P2_Y12_UO703,RD19_F20_m1f2_P1_Y12_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P6_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO774,RD20_F1_m2f3_P2_Y12_UO1325,RD19_F20_m1f2_P1_Y12_UO270,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P6_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO842,RD20_F1_m2f1_P2_Y12_UO703,RD19_F20_m1f2_P1_Y12_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P6_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y14_UO845,RD20_F1_m2f1_P2_Y12_UO703,RD19_F20_m1f2_P1_Y12_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P6_CV0,1,1,1,1,1
20,0.9510565162951535,-0.3090169943749477,RD20_F1_m1f2_P1_Y14_UO721,RD1_F2_m3f4_P3_Y12_UO1435,RD2_F3_m2f1_P2_Y12_UO708,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P11_CV0,1,2,0,1,1
20,0.9510565162951535,-0.3090169943749477,RD20_F1_m1f20_P1_Y14_UO513,RD1_F2_m3f4_P3_Y12_UO1435,RD20_F19_m1f20_P1_Y11_UO382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P11_CV0,1,1,1,2,0
20,0.9510565162951535,-0.3090169943749477,RD20_F1_m1f20_P1_Y14_UO764,RD1_F2_m3f4_P3_Y12_UO1435,RD20_F1_m2f3_P2_Y12_UO785,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P11_CV0,1,2,0,1,1
20,0.9510565162951535,-0.3090169943749477,RD20_F1_m1f20_P1_Y14_UO767,RD1_F2_m3f4_P3_Y12_UO1435,RD20_F1_m2f3_P2_Y12_UO785,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P11_CV0,1,2,0,2,0
20,0.9510565162951535,-0.3090169943749477,RD20_F1_m1f20_P1_Y14_UO512,RD1_F2_m3f4_P3_Y12_UO1435,RD20_F19_m1f20_P1_Y11_UO382,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P11_CV0,1,2,0,2,0
20,0.9510565162951535,-0.3090169943749477,RD20_F1_m1f2_P1_Y14_UO1308,RD1_F2_m3f4_P3_Y12_UO1435,RD2_F1_m2f3_P2_Y12_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P11_CV0,1,2,0,2,0
20,0.9510565162951535,-0.3090169943749477,RD20_F1_m1f2_P1_Y14_UO1310,RD1_F2_m3f4_P3_Y12_UO1435,RD2_F1_m2f3_P2_Y12_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P11_CV0,1,2,0,2,0
20,0.9510565162951535,-0.3090169943749477,RD20_F1_m1f2_P1_Y14_UO1307,RD1_F2_m3f4_P3_Y12_UO1435,RD2_F1_m2f3_P2_Y12_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P11_CV0,1,2,0,2,0
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m19f18_P19_Y14_UO303,RD19_F20_m19f18_P19_Y12_UO1244,RD18_F19_m18f17_P18_Y12_UO259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P13_CV0,1,0,2,2,0
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m19f18_P19_Y14_UO1276,RD19_F20_m19f20_P19_Y12_UO1168,RD18_F19_m18f17_P18_Y12_UO259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P13_CV0,1,1,1,0,2
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m18f17_P18_Y13_UO777,RD18_F17_m18f17_P18_Y11_UO292,RD17_F18_m19f20_P19_Y11_UO25,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P13_CV0,1,1,1,1,1
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m18f19_P18_Y13_UO871,RD18_F17_m18f17_P18_Y11_UO289,RD19_F18_m17f18_P17_Y11_UO856,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.41015625,1,P13_CV0,1,0,2,2,0
20,0.9510565162951535,-0.3090169943749477,RD20_F1_m20f19_P20_Y13_UO37,RD20_F1_m20f1_P20_Y11_UO253,RD19_F20_m19f18_P19_Y11_UO899,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P15_CV0,1,2,0,1,1
20,0.9510565162951535,-0.3090169943749477,RD20_F1_m20f1_P20_Y13_UO908,RD20_F1_m20f1_P20_Y11_UO253,RD1_F2_m1f2_P1_Y11_UO972,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P15_CV0,1,1,1,2,0
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m19f18_P19_Y14_UO1045,RD19_F18_m19f18_P19_Y12_UO598,RD18_F19_m19f18_P19_Y11_UO200,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.408203125,1,P16_CV0,1,1,1,1,1
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m19f20_P19_Y14_UO246,RD19_F20_m1f2_P1_Y12_UO555,RD20_F19_m17f16_P17_Y11_UO397,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P16_CV0,1,1,1,2,0
20,0.9510565162951535,-0.3090169943749477,RD20_F1_m1f20_P1_Y14_UO1218,RD1_F20_m1f2_P1_Y12_UO953,RD20_F19_m17f16_P17_Y11_UO397,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P16_CV0,1,1,1,2,0
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m19f20_P19_Y14_UO1443,RD19_F18_m17f16_P17_Y12_UO113,RD20_F19_m17f16_P17_Y11_UO397,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P16_CV0,1,0,2,1,1
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m19f20_P19_Y14_UO17,RD19_F20_m19f18_P19_Y12_UO1130,RD20_F19_m17f16_P17_Y11_UO397,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P16_CV0,1,0,2,1,1
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m19f20_P19_Y14_UO1441,RD19_F18_m17f16_P17_Y12_UO113,RD20_F19_m17f16_P17_Y11_UO397,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P16_CV0,1,0,2,0,2
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m19f20_P19_Y14_UO247,RD19_F20_m1f2_P1_Y12_UO555,RD20_F19_m17f16_P17_Y11_UO397,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P16_CV0,1,1,1,1,1
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m19f20_P19_Y14_UO1446,RD19_F18_m17f16_P17_Y12_UO113,RD20_F19_m17f16_P17_Y11_UO397,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P16_CV0,1,0,2,0,2
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m20f19_P20_Y13_UO27,RD20_F1_m20f1_P20_Y11_UO253,RD19_F20_m19f18_P19_Y11_UO899,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48046875,1,P16_CV0,1,0,2,0,2
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m19f20_P19_Y14_UO555,RD19_F18_m17f16_P17_Y12_UO113,RD20_F1_m2f1_P2_Y12_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P17_CV0,1,1,1,0,2
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m19f20_P19_Y14_UO1258,RD19_F18_m19f18_P19_Y12_UO1028,RD20_F1_m2f3_P2_Y12_UO785,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P17_CV0,1,2,0,1,1
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m19f20_P19_Y14_UO1442,RD19_F18_m17f16_P17_Y12_UO113,RD20_F19_m17f16_P17_Y11_UO397,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P17_CV0,1,0,2,1,1
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m19f18_P19_Y14_UO746,RD19_F20_m19f18_P19_Y12_UO1129,RD18_F19_m17f18_P17_Y11_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P17_CV0,1,0,2,2,0
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m19f20_P19_Y14_UO554,RD19_F18_m17f16_P17_Y12_UO113,RD20_F1_m2f1_P2_Y12_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P17_CV0,1,1,1,1,1
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m19f20_P19_Y14_UO1259,RD19_F18_m19f18_P19_Y12_UO1028,RD20_F1_m2f3_P2_Y12_UO785,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P17_CV0,1,2,0,2,0
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m19f18_P19_Y14_UO1026,RD19_F18_m19f20_P19_Y12_UO36,RD18_F19_m17f18_P17_Y11_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P17_CV0,1,0,2,0,2
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m19f20_P19_Y14_UO1445,RD19_F18_m17f16_P17_Y12_UO113,RD20_F19_m17f16_P17_Y11_UO397,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P17_CV0,1,0,2,1,1
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m19f20_P19_Y14_UO16,RD19_F20_m19f18_P19_Y12_UO1130,RD20_F19_m17f16_P17_Y11_UO397,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P18_CV0,1,0,2,0,2
20,0.9510565162951535,-0.3090169943749477,RD20_F19_m19f18_P19_Y14_UO1273,RD19_F20_m19f20_P19_Y12_UO1168,RD18_F19_m18f17_P18_Y12_UO259,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P18_CV0,1,1,1,0,2
