PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y15_UO216,RD18_F19_m18f17_P18_Y13_UO85,RD17_F16_m17f16_P17_Y13_UO442,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P2_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y15_UO340,RD18_F17_m18f17_P18_Y13_UO118,RD17_F18_m17f16_P17_Y13_UO959,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y15_UO479,RD18_F17_m18f17_P18_Y13_UO118,RD17_F18_m17f18_P17_Y13_UO876,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P2_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y15_UO481,RD18_F17_m18f17_P18_Y13_UO118,RD17_F18_m17f18_P17_Y13_UO876,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P2_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f16_P17_Y14_UO546,RD17_F16_m17f18_P17_Y12_UO320,RD16_F17_m16f15_P16_Y12_UO108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y14_UO359,RD19_F18_m19f18_P19_Y12_UO592,RD20_F1_m2f3_P2_Y12_UO785,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f16_P17_Y14_UO93,RD17_F18_m19f20_P19_Y12_UO42,RD16_F17_m16f15_P16_Y12_UO108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.423828125,1,P4_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y14_UO750,RD17_F18_m19f20_P19_Y12_UO42,RD18_F19_m19f18_P19_Y11_UO200,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.404296875,1,P4_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y14_UO751,RD17_F18_m19f20_P19_Y12_UO42,RD18_F19_m19f18_P19_Y11_UO200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.404296875,1,P4_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y14_UO90,RD17_F18_m19f20_P19_Y12_UO42,RD16_F17_m16f15_P16_Y12_UO108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.423828125,1,P4_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f14_P15_Y14_UO418,RD15_F14_m15f14_P15_Y12_UO1430,RD14_F13_m12f13_P12_Y12_UO1137,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P9_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO519,RD17_F18_m19f20_P19_Y13_UO760,RD16_F15_m14f15_P14_Y13_UO229,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P13_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO520,RD17_F18_m19f20_P19_Y13_UO760,RD16_F15_m14f15_P14_Y13_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P13_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO521,RD17_F18_m19f20_P19_Y13_UO760,RD16_F15_m14f15_P14_Y13_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P13_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO592,RD17_F18_m19f20_P19_Y13_UO760,RD16_F15_m14f15_P14_Y13_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P13_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO593,RD17_F18_m19f20_P19_Y13_UO760,RD16_F15_m14f15_P14_Y13_UO229,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P13_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO836,RD19_F18_m19f18_P19_Y13_UO201,RD20_F19_m18f17_P18_Y13_UO777,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P13_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f17_P16_Y14_UO644,RD16_F17_m18f19_P18_Y12_UO496,RD17_F16_m15f14_P15_Y12_UO1085,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.404296875,1,P13_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f17_P16_Y14_UO1402,RD16_F17_m16f17_P16_Y12_UO77,RD17_F16_m15f14_P15_Y12_UO1085,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.41796875,1,P13_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m18f19_P18_Y14_UO1341,RD18_F17_m16f17_P16_Y12_UO733,RD19_F18_m18f17_P18_Y11_UO287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.474609375,1,P13_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y15_UO141,RD19_F18_m19f18_P19_Y13_UO45,RD18_F19_m19f20_P19_Y12_UO586,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P14_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y15_UO919,RD19_F20_m19f18_P19_Y13_UO46,RD18_F19_m19f20_P19_Y12_UO586,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P14_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO846,RD17_F18_m17f16_P17_Y13_UO186,RD16_F15_m16f17_P16_Y13_UO744,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P15_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO848,RD17_F18_m17f16_P17_Y13_UO186,RD16_F15_m16f17_P16_Y13_UO744,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P15_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO901,RD17_F18_m17f16_P17_Y13_UO186,RD16_F17_m18f17_P18_Y13_UO463,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P15_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO905,RD17_F18_m17f16_P17_Y13_UO186,RD16_F17_m18f17_P18_Y13_UO463,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P15_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y15_UO55,RD19_F18_m19f20_P19_Y13_UO590,RD18_F19_m20f1_P20_Y13_UO903,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P15_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y15_UO56,RD19_F18_m19f20_P19_Y13_UO590,RD18_F19_m20f1_P20_Y13_UO903,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P15_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO359,RD19_F18_m19f18_P19_Y13_UO45,RD20_F1_m20f1_P20_Y13_UO908,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P15_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO361,RD19_F18_m19f18_P19_Y13_UO45,RD20_F1_m20f1_P20_Y13_UO908,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P15_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO466,RD19_F18_m19f18_P19_Y13_UO1041,RD20_F1_m20f1_P20_Y13_UO908,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P15_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO530,RD19_F18_m19f18_P19_Y13_UO201,RD20_F1_m20f1_P20_Y13_UO908,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P15_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y15_UO773,RD19_F18_m19f20_P19_Y13_UO146,RD18_F19_m20f1_P20_Y13_UO903,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P15_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m18f19_P18_Y14_UO1353,RD18_F17_m16f17_P16_Y12_UO733,RD19_F18_m18f17_P18_Y11_UO287,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.474609375,1,P15_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m17f16_P17_Y13_UO187,RD17_F16_m15f14_P15_Y11_UO385,RD16_F17_m16f17_P16_Y11_UO943,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P15_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO49,RD17_F18_m17f16_P17_Y13_UO608,RD18_F19_m17f16_P17_Y12_UO842,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO596,RD17_F18_m19f20_P19_Y13_UO760,RD16_F15_m14f15_P14_Y13_UO229,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO648,RD17_F18_m19f20_P19_Y13_UO195,RD18_F19_m17f16_P17_Y12_UO842,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO650,RD17_F18_m19f20_P19_Y13_UO195,RD18_F19_m17f16_P17_Y12_UO842,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO651,RD17_F18_m19f20_P19_Y13_UO195,RD18_F19_m17f16_P17_Y12_UO842,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO653,RD17_F18_m19f20_P19_Y13_UO195,RD18_F19_m17f16_P17_Y12_UO842,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO654,RD17_F18_m19f20_P19_Y13_UO195,RD18_F19_m17f16_P17_Y12_UO842,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO167,RD17_F18_m19f18_P19_Y13_UO426,RD16_F17_m16f17_P16_Y13_UO402,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P17_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO169,RD17_F18_m19f18_P19_Y13_UO426,RD16_F17_m16f17_P16_Y13_UO402,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO275,RD17_F18_m19f20_P19_Y13_UO195,RD18_F17_m19f20_P19_Y12_UO581,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P17_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO278,RD17_F18_m19f20_P19_Y13_UO195,RD18_F17_m19f20_P19_Y12_UO581,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO279,RD17_F18_m19f20_P19_Y13_UO195,RD18_F17_m19f20_P19_Y12_UO581,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P17_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO618,RD17_F18_m19f20_P19_Y13_UO580,RD16_F17_m16f17_P16_Y13_UO402,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO619,RD17_F18_m19f20_P19_Y13_UO580,RD16_F17_m16f17_P16_Y13_UO402,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P17_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO620,RD17_F18_m19f20_P19_Y13_UO580,RD16_F17_m16f17_P16_Y13_UO402,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO621,RD17_F18_m19f20_P19_Y13_UO580,RD16_F17_m16f17_P16_Y13_UO402,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO652,RD17_F18_m19f20_P19_Y13_UO195,RD18_F19_m17f16_P17_Y12_UO842,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P17_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO655,RD17_F18_m19f20_P19_Y13_UO580,RD16_F17_m16f17_P16_Y13_UO402,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P17_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO656,RD17_F18_m19f20_P19_Y13_UO580,RD16_F17_m16f17_P16_Y13_UO402,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P17_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO657,RD17_F18_m19f20_P19_Y13_UO580,RD16_F17_m16f17_P16_Y13_UO402,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P17_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO904,RD17_F18_m17f16_P17_Y13_UO186,RD16_F17_m18f17_P18_Y13_UO463,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P17_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y15_UO328,RD19_F18_m19f18_P19_Y13_UO425,RD18_F19_m20f19_P20_Y13_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y15_UO329,RD19_F18_m19f18_P19_Y13_UO425,RD18_F19_m20f19_P20_Y13_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P17_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO352,RD19_F18_m19f20_P19_Y13_UO759,RD20_F1_m1f2_P1_Y12_UO171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P17_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO464,RD19_F18_m19f18_P19_Y13_UO1041,RD20_F1_m20f1_P20_Y13_UO908,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO532,RD19_F18_m19f18_P19_Y13_UO201,RD20_F1_m20f1_P20_Y13_UO908,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO533,RD19_F18_m19f18_P19_Y13_UO201,RD20_F1_m20f1_P20_Y13_UO908,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO741,RD19_F18_m19f20_P19_Y13_UO759,RD20_F1_m20f19_P20_Y13_UO37,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO743,RD19_F18_m19f20_P19_Y13_UO759,RD20_F1_m20f19_P20_Y13_UO37,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P17_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO744,RD19_F18_m19f20_P19_Y13_UO759,RD20_F1_m20f19_P20_Y13_UO37,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO746,RD19_F18_m19f20_P19_Y13_UO759,RD20_F1_m20f19_P20_Y13_UO37,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f15_P16_Y14_UO924,RD16_F17_m16f17_P16_Y12_UO75,RD15_F14_m15f16_P15_Y12_UO1393,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.451171875,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f17_P16_Y14_UO371,RD16_F17_m16f17_P16_Y12_UO436,RD17_F18_m17f16_P17_Y12_UO879,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44140625,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO201,RD19_F18_m17f18_P17_Y11_UO812,RD18_F17_m18f17_P18_Y11_UO290,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO293,RD17_F18_m17f18_P17_Y13_UO24,RD18_F19_m18f17_P18_Y13_UO80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P18_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO769,RD17_F16_m17f18_P17_Y13_UO25,RD16_F17_m16f17_P16_Y13_UO275,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P18_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y15_UO844,RD17_F18_m17f16_P17_Y13_UO186,RD16_F15_m16f17_P16_Y13_UO744,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P18_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO865,RD17_F18_m17f18_P17_Y13_UO24,RD18_F19_m19f20_P19_Y12_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P18_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO50,RD17_F18_m17f16_P17_Y13_UO608,RD18_F19_m17f16_P17_Y12_UO842,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P19_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO143,RD19_F18_m19f20_P19_Y13_UO146,RD20_F1_m20f19_P20_Y13_UO37,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P19_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO145,RD19_F18_m19f20_P19_Y13_UO146,RD20_F1_m20f19_P20_Y13_UO37,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P19_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO633,RD19_F18_m17f18_P17_Y13_UO585,RD20_F1_m19f18_P19_Y12_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P19_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y15_UO646,RD19_F18_m17f18_P17_Y13_UO349,RD18_F17_m19f20_P19_Y12_UO581,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P19_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y15_UO777,RD19_F18_m19f20_P19_Y13_UO146,RD18_F19_m20f1_P20_Y13_UO903,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P19_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO795,RD19_F18_m17f18_P17_Y13_UO349,RD20_F1_m20f19_P20_Y13_UO37,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P19_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO796,RD19_F18_m17f18_P17_Y13_UO349,RD20_F1_m20f19_P20_Y13_UO37,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P19_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y15_UO914,RD19_F18_m17f18_P17_Y13_UO349,RD18_F17_m18f17_P18_Y13_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P19_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO146,RD19_F20_m1f20_P1_Y11_UO673,RD20_F19_m18f19_P18_Y11_UO839,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO276,RD17_F18_m19f20_P19_Y13_UO195,RD18_F17_m19f20_P19_Y12_UO581,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO277,RD17_F18_m19f20_P19_Y13_UO195,RD18_F17_m19f20_P19_Y12_UO581,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO791,RD17_F18_m19f18_P19_Y13_UO200,RD18_F17_m19f20_P19_Y12_UO581,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P1_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO864,RD17_F18_m17f18_P17_Y13_UO24,RD18_F19_m19f20_P19_Y12_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO867,RD17_F18_m17f18_P17_Y13_UO24,RD18_F19_m19f20_P19_Y12_UO586,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y15_UO140,RD19_F18_m19f18_P19_Y13_UO45,RD18_F19_m19f20_P19_Y12_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y15_UO647,RD19_F18_m17f18_P17_Y13_UO349,RD18_F17_m19f20_P19_Y12_UO581,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO181,RD17_F18_m17f16_P17_Y13_UO318,RD18_F17_m18f17_P18_Y13_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO183,RD17_F18_m17f16_P17_Y13_UO318,RD18_F17_m18f17_P18_Y13_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y15_UO185,RD17_F18_m17f16_P17_Y13_UO318,RD18_F17_m18f17_P18_Y13_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO34,RD19_F18_m19f18_P19_Y13_UO662,RD20_F1_m19f18_P19_Y12_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P2_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y15_UO38,RD19_F18_m19f18_P19_Y13_UO662,RD20_F1_m19f18_P19_Y12_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P2_CV0,1,0,2,1,1
