PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m18f17_P18_Y12_UO258,RD18_F19_m18f17_P18_Y10_UO436,RD17_F16_m17f18_P17_Y10_UO1382,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m1f2_P1_Y11_UO517,RD1_F20_m19f18_P19_Y9_UO479,RD2_F1_m20f19_P20_Y9_UO322,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P17_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m17f18_P17_Y11_UO172,RD17_F18_m17f16_P17_Y9_UO854,RD18_F17_m17f16_P17_Y8_UO167,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P17_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y13_UO24,RD17_F16_m15f14_P15_Y11_UO68,RD18_F17_m18f19_P18_Y11_UO658,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P18_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y13_UO26,RD17_F16_m15f14_P15_Y11_UO68,RD18_F17_m18f19_P18_Y11_UO658,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P18_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y13_UO158,RD17_F16_m15f14_P15_Y11_UO501,RD18_F19_m18f17_P18_Y11_UO788,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P18_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y13_UO163,RD17_F16_m15f14_P15_Y11_UO501,RD18_F19_m18f17_P18_Y11_UO788,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P18_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y13_UO309,RD17_F18_m17f18_P17_Y11_UO854,RD16_F15_m15f14_P15_Y10_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P18_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y13_UO606,RD17_F18_m17f18_P17_Y11_UO854,RD16_F15_m16f17_P16_Y11_UO558,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P18_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO200,RD19_F18_m17f18_P17_Y11_UO812,RD18_F17_m18f17_P18_Y11_UO290,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P18_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y13_UO157,RD17_F16_m15f14_P15_Y11_UO501,RD18_F19_m18f17_P18_Y11_UO788,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P19_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y13_UO348,RD17_F18_m17f18_P17_Y11_UO832,RD18_F19_m18f17_P18_Y11_UO788,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P19_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y13_UO349,RD17_F18_m17f18_P17_Y11_UO832,RD18_F19_m18f17_P18_Y11_UO788,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P19_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y13_UO350,RD17_F18_m17f18_P17_Y11_UO832,RD18_F19_m18f17_P18_Y11_UO788,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P19_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y13_UO585,RD17_F16_m17f18_P17_Y11_UO392,RD18_F17_m18f19_P18_Y11_UO658,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P19_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y13_UO586,RD17_F16_m17f18_P17_Y11_UO392,RD18_F17_m18f19_P18_Y11_UO658,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P19_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y13_UO587,RD17_F16_m17f18_P17_Y11_UO392,RD18_F17_m18f19_P18_Y11_UO658,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P19_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y13_UO608,RD17_F18_m17f18_P17_Y11_UO854,RD16_F15_m16f17_P16_Y11_UO558,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P19_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y13_UO956,RD17_F18_m17f18_P17_Y11_UO832,RD16_F17_m18f19_P18_Y11_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P19_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y13_UO959,RD17_F18_m17f18_P17_Y11_UO832,RD16_F17_m18f19_P18_Y11_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P19_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y13_UO960,RD17_F18_m17f18_P17_Y11_UO832,RD16_F17_m18f19_P18_Y11_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P19_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO146,RD19_F20_m1f20_P1_Y11_UO673,RD20_F19_m18f19_P18_Y11_UO839,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO149,RD19_F20_m1f20_P1_Y11_UO673,RD20_F1_m20f1_P20_Y11_UO261,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P19_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO579,RD19_F20_m1f2_P1_Y11_UO517,RD20_F1_m3f2_P3_Y10_UO1278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P19_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO580,RD19_F20_m1f2_P1_Y11_UO517,RD20_F1_m3f2_P3_Y10_UO1278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P19_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO1040,RD19_F20_m1f20_P1_Y11_UO778,RD18_F19_m18f19_P18_Y11_UO443,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P19_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y11_UO510,RD19_F18_m17f16_P17_Y9_UO856,RD20_F19_m18f19_P18_Y9_UO860,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P19_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m20f19_P20_Y12_UO174,RD20_F1_m2f3_P2_Y10_UO1210,RD19_F20_m19f20_P19_Y10_UO22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y13_UO191,RD17_F18_m17f16_P17_Y11_UO600,RD18_F17_m18f17_P18_Y11_UO246,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y13_UO192,RD17_F18_m17f16_P17_Y11_UO600,RD18_F17_m18f17_P18_Y11_UO246,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO88,RD19_F20_m19f20_P19_Y11_UO359,RD18_F19_m1f20_P1_Y10_UO1089,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO662,RD19_F20_m1f2_P1_Y11_UO362,RD18_F19_m17f18_P17_Y10_UO540,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO729,RD19_F20_m1f20_P1_Y11_UO670,RD18_F19_m18f17_P18_Y11_UO788,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y13_UO731,RD19_F20_m1f20_P1_Y11_UO670,RD18_F19_m18f17_P18_Y11_UO788,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO866,RD19_F20_m1f20_P1_Y11_UO670,RD20_F1_m3f2_P3_Y10_UO1278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m20f19_P20_Y12_UO512,RD20_F19_m20f1_P20_Y10_UO285,RD19_F18_m17f18_P17_Y10_UO540,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y13_UO232,RD19_F20_m1f20_P1_Y11_UO56,RD20_F1_m20f1_P20_Y11_UO261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P7_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y13_UO311,RD17_F18_m17f18_P17_Y11_UO854,RD16_F15_m15f14_P15_Y10_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P9_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y13_UO316,RD17_F16_m15f14_P15_Y11_UO506,RD16_F15_m15f14_P15_Y10_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P9_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y13_UO318,RD17_F16_m15f14_P15_Y11_UO506,RD16_F15_m15f14_P15_Y10_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P9_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y13_UO329,RD17_F16_m15f14_P15_Y11_UO506,RD16_F15_m15f14_P15_Y10_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P9_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f15_P16_Y12_UO444,RD16_F15_m16f17_P16_Y10_UO1260,RD15_F14_m13f12_P13_Y10_UO218,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P9_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f17_P18_Y13_UO84,RD18_F17_m18f17_P18_Y11_UO28,RD17_F18_m17f18_P17_Y11_UO813,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f17_P18_Y13_UO86,RD18_F17_m18f17_P18_Y11_UO28,RD17_F18_m17f18_P17_Y11_UO813,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y13_UO252,RD18_F17_m16f15_P16_Y11_UO495,RD19_F20_m19f20_P19_Y11_UO708,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P10_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y13_UO253,RD18_F17_m16f15_P16_Y11_UO495,RD19_F20_m19f20_P19_Y11_UO708,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P10_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y13_UO256,RD18_F17_m16f15_P16_Y11_UO495,RD19_F20_m19f20_P19_Y11_UO708,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P10_CV0,1,2,0,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y13_UO259,RD18_F17_m16f15_P16_Y11_UO495,RD19_F20_m19f20_P19_Y11_UO708,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P10_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y13_UO258,RD18_F17_m16f15_P16_Y11_UO495,RD19_F20_m19f20_P19_Y11_UO708,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P13_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f17_P18_Y13_UO773,RD18_F17_m18f17_P18_Y11_UO292,RD17_F18_m19f20_P19_Y11_UO25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P13_CV0,1,1,1,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f17_P18_Y13_UO777,RD18_F17_m18f17_P18_Y11_UO292,RD17_F18_m19f20_P19_Y11_UO25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P13_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f17_P18_Y13_UO778,RD18_F17_m18f17_P18_Y11_UO292,RD17_F18_m19f20_P19_Y11_UO25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P13_CV0,1,0,2,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y13_UO871,RD18_F17_m18f17_P18_Y11_UO289,RD19_F18_m17f18_P17_Y11_UO856,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P13_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f1_P20_Y13_UO900,RD20_F1_m20f1_P20_Y11_UO253,RD1_F2_m1f2_P1_Y11_UO972,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P13_CV0,1,0,2,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f1_P20_Y13_UO911,RD20_F1_m20f1_P20_Y11_UO253,RD1_F2_m1f2_P1_Y11_UO972,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P13_CV0,1,1,1,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f1_P20_Y13_UO912,RD20_F1_m20f1_P20_Y11_UO253,RD1_F2_m1f2_P1_Y11_UO972,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P13_CV0,1,1,1,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f17_P18_Y11_UO287,RD18_F17_m18f19_P18_Y9_UO921,RD17_F18_m17f18_P17_Y9_UO648,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y13_UO28,RD20_F1_m20f1_P20_Y11_UO253,RD19_F20_m19f18_P19_Y11_UO899,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P15_CV0,1,1,1,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y13_UO38,RD20_F1_m20f1_P20_Y11_UO253,RD19_F20_m19f18_P19_Y11_UO899,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P15_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y13_UO40,RD20_F1_m20f1_P20_Y11_UO253,RD19_F20_m19f18_P19_Y11_UO899,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P15_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f1_P20_Y13_UO899,RD20_F1_m20f1_P20_Y11_UO253,RD1_F2_m1f2_P1_Y11_UO972,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P15_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f1_P20_Y13_UO902,RD20_F1_m20f1_P20_Y11_UO253,RD1_F2_m1f2_P1_Y11_UO972,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P15_CV0,1,0,2,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f1_P20_Y13_UO903,RD20_F1_m20f1_P20_Y11_UO253,RD1_F2_m1f2_P1_Y11_UO972,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P15_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f1_P20_Y13_UO905,RD20_F1_m20f1_P20_Y11_UO253,RD1_F2_m1f2_P1_Y11_UO972,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P15_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f1_P20_Y13_UO909,RD20_F1_m20f1_P20_Y11_UO253,RD1_F2_m1f2_P1_Y11_UO972,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P15_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f1_P20_Y13_UO910,RD20_F1_m20f1_P20_Y11_UO253,RD1_F2_m1f2_P1_Y11_UO972,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P15_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f1_P20_Y13_UO913,RD20_F1_m20f1_P20_Y11_UO253,RD1_F2_m1f2_P1_Y11_UO972,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P15_CV0,1,0,2,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f17_P18_Y13_UO772,RD18_F17_m18f17_P18_Y11_UO292,RD17_F18_m19f20_P19_Y11_UO25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P16_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f17_P18_Y13_UO774,RD18_F17_m18f17_P18_Y11_UO292,RD17_F18_m19f20_P19_Y11_UO25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P16_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y13_UO27,RD20_F1_m20f1_P20_Y11_UO253,RD19_F20_m19f18_P19_Y11_UO899,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P16_CV0,1,0,2,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y13_UO30,RD20_F1_m20f1_P20_Y11_UO253,RD19_F20_m19f18_P19_Y11_UO899,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P16_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y13_UO32,RD20_F1_m20f1_P20_Y11_UO253,RD19_F20_m19f18_P19_Y11_UO899,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P16_CV0,1,0,2,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y13_UO36,RD20_F1_m20f1_P20_Y11_UO253,RD19_F20_m19f18_P19_Y11_UO899,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P16_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y13_UO39,RD20_F1_m20f1_P20_Y11_UO253,RD19_F20_m19f18_P19_Y11_UO899,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P16_CV0,1,2,0,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y13_UO1024,RD20_F1_m2f1_P2_Y11_UO12,RD19_F20_m19f18_P19_Y11_UO899,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P16_CV0,1,0,2,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y12_UO137,RD17_F16_m15f14_P15_Y10_UO851,RD16_F15_m14f13_P14_Y10_UO1057,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P16_CV0,1,1,1,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f18_P19_Y12_UO22,RD19_F20_m19f18_P19_Y10_UO665,RD18_F17_m16f17_P16_Y10_UO1097,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P16_CV0,1,2,0,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y12_UO849,RD17_F16_m15f14_P15_Y10_UO851,RD16_F15_m14f13_P14_Y10_UO66,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P16_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y12_UO842,RD17_F16_m15f14_P15_Y10_UO851,RD16_F15_m14f13_P14_Y10_UO66,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P16_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f17_P18_Y13_UO460,RD18_F17_m18f19_P18_Y11_UO840,RD17_F16_m17f18_P17_Y11_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P17_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f17_P18_Y13_UO467,RD18_F17_m18f19_P18_Y11_UO840,RD17_F16_m17f18_P17_Y11_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P17_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f17_P18_Y13_UO468,RD18_F17_m18f19_P18_Y11_UO840,RD17_F16_m17f18_P17_Y11_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P17_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f17_P18_Y13_UO469,RD18_F17_m18f19_P18_Y11_UO840,RD17_F16_m17f18_P17_Y11_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P17_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y12_UO113,RD17_F18_m19f20_P19_Y10_UO1130,RD16_F15_m14f15_P14_Y10_UO576,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P17_CV0,1,0,2,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f20_P19_Y12_UO584,RD19_F20_m19f20_P19_Y10_UO21,RD20_F1_m19f20_P19_Y9_UO133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P17_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f18_P19_Y12_UO1028,RD19_F20_m1f2_P1_Y10_UO448,RD18_F19_m19f20_P19_Y9_UO957,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P17_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m2f1_P2_Y11_UO73,RD2_F1_m20f19_P20_Y9_UO466,RD1_F20_m1f20_P1_Y9_UO1001,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P17_CV0,1,2,0,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m2f1_P2_Y11_UO15,RD2_F1_m2f1_P2_Y9_UO744,RD1_F20_m19f20_P19_Y9_UO133,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P17_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m18f19_P18_Y11_UO839,RD18_F19_m20f1_P20_Y9_UO798,RD19_F20_m18f17_P18_Y8_UO933,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P17_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f18_P19_Y12_UO1231,RD19_F20_m19f18_P19_Y10_UO904,RD18_F17_m18f19_P18_Y10_UO811,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P18_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f20_P19_Y12_UO1170,RD19_F18_m19f18_P19_Y10_UO690,RD20_F1_m1f2_P1_Y9_UO1066,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P18_CV0,1,1,1,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f18_P19_Y12_UO1132,RD19_F18_m17f16_P17_Y10_UO166,RD18_F17_m18f19_P18_Y10_UO811,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P18_CV0,1,0,2,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m19f18_P19_Y12_UO1130,RD19_F18_m17f16_P17_Y10_UO166,RD18_F17_m18f19_P18_Y10_UO811,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P18_CV0,1,0,2,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m19f18_P19_Y12_UO1129,RD19_F18_m17f16_P17_Y10_UO166,RD18_F17_m18f19_P18_Y10_UO811,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P18_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m19f20_P19_Y12_UO1168,RD19_F18_m19f18_P19_Y10_UO690,RD20_F1_m1f2_P1_Y9_UO1066,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P18_CV0,1,2,0,0,2
