PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y2_UO459,RD17_F18_m19f18_P19_Y0_UO1310,RD16_F15_m16f15_P16_Y0_UO1198,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m17f16_P17_Y2_UO453,RD17_F18_m19f18_P19_Y0_UO1310,RD16_F15_m16f15_P16_Y0_UO1198,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y4_UO416,RD17_F16_m17f16_P17_Y2_UO452,RD16_F15_m16f15_P16_Y2_UO333,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO813,RD17_F18_m19f18_P19_Y2_UO948,RD18_F17_m15f14_P15_Y1_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO1113,RD17_F18_m17f18_P17_Y2_UO681,RD18_F19_m17f18_P17_Y1_UO498,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y4_UO742,RD17_F18_m19f18_P19_Y2_UO948,RD16_F17_m16f15_P16_Y2_UO331,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y4_UO408,RD17_F16_m17f16_P17_Y2_UO452,RD16_F15_m16f15_P16_Y2_UO333,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y4_UO374,RD19_F18_m19f20_P19_Y2_UO662,RD20_F1_m20f1_P20_Y2_UO1189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y4_UO410,RD17_F16_m17f16_P17_Y2_UO452,RD16_F15_m16f15_P16_Y2_UO333,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO1116,RD17_F18_m17f18_P17_Y2_UO681,RD18_F19_m17f18_P17_Y1_UO498,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO440,RD17_F18_m17f18_P17_Y2_UO681,RD18_F17_m16f15_P16_Y2_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO448,RD19_F18_m19f18_P19_Y2_UO942,RD18_F17_m16f15_P16_Y2_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y4_UO739,RD17_F18_m19f18_P19_Y2_UO948,RD16_F17_m16f15_P16_Y2_UO331,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y4_UO411,RD17_F16_m17f16_P17_Y2_UO452,RD16_F15_m16f15_P16_Y2_UO333,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y4_UO370,RD19_F18_m19f20_P19_Y2_UO662,RD20_F1_m20f1_P20_Y2_UO1189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y4_UO407,RD17_F16_m17f16_P17_Y2_UO452,RD16_F15_m16f15_P16_Y2_UO333,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f17_P16_Y3_UO557,RD16_F17_m16f15_P16_Y1_UO706,RD17_F18_m17f18_P17_Y1_UO497,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m18f19_P18_Y3_UO954,RD18_F19_m18f19_P18_Y1_UO934,RD19_F18_m17f18_P17_Y1_UO417,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y2_UO662,RD19_F18_m17f16_P17_Y0_UO47,RD20_F1_m-1f-1_P20_Y-1_U39,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y0_UO685,R17_F17_m-1f-1_P17_Y-1_U10,R18_F18_m-1f-1_P18_Y-1_U17,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO824,RD17_F16_m17f16_P17_Y2_UO452,RD18_F19_m17f18_P17_Y1_UO498,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO1068,RD19_F20_m19f20_P19_Y2_UO1206,RD18_F19_m17f18_P17_Y1_UO498,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO818,RD17_F16_m17f16_P17_Y2_UO452,RD18_F19_m17f18_P17_Y1_UO498,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y4_UO419,RD17_F16_m17f16_P17_Y2_UO452,RD16_F15_m16f15_P16_Y2_UO333,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y4_UO417,RD17_F16_m17f16_P17_Y2_UO452,RD16_F15_m16f15_P16_Y2_UO333,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO816,RD17_F16_m17f16_P17_Y2_UO452,RD18_F19_m17f18_P17_Y1_UO498,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO580,RD19_F18_m19f20_P19_Y2_UO1201,RD18_F19_m17f18_P17_Y1_UO498,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO572,RD19_F18_m19f20_P19_Y2_UO1201,RD18_F19_m17f18_P17_Y1_UO498,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y4_UO409,RD17_F16_m17f16_P17_Y2_UO452,RD16_F15_m16f15_P16_Y2_UO333,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO821,RD17_F16_m17f16_P17_Y2_UO452,RD18_F19_m17f18_P17_Y1_UO498,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y4_UO413,RD17_F16_m17f16_P17_Y2_UO452,RD16_F15_m16f15_P16_Y2_UO333,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO570,RD19_F18_m19f20_P19_Y2_UO1201,RD18_F19_m17f18_P17_Y1_UO498,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO820,RD17_F16_m17f16_P17_Y2_UO452,RD18_F19_m17f18_P17_Y1_UO498,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO577,RD19_F18_m19f20_P19_Y2_UO1201,RD18_F19_m17f18_P17_Y1_UO498,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO825,RD17_F16_m17f16_P17_Y2_UO452,RD18_F19_m17f18_P17_Y1_UO498,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y4_UO1115,RD17_F18_m17f18_P17_Y2_UO681,RD18_F19_m17f18_P17_Y1_UO498,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P17_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m20f19_P20_Y3_UO1279,RD20_F19_m18f19_P18_Y1_UO131,RD19_F18_m18f17_P18_Y0_UO829,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m18f19_P18_Y3_UO356,RD18_F17_m18f19_P18_Y1_UO621,RD19_F20_m19f18_P19_Y1_UO560,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m20f19_P20_Y3_UO490,RD20_F19_m18f19_P18_Y1_UO728,RD19_F18_m17f18_P17_Y1_UO498,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m20f19_P20_Y3_UO1274,RD20_F19_m18f19_P18_Y1_UO131,RD19_F18_m18f17_P18_Y0_UO829,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m20f19_P20_Y3_UO1211,RD20_F1_m20f1_P20_Y1_UO1022,RD19_F18_m18f19_P18_Y0_UO297,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m18f17_P18_Y3_UO753,RD18_F19_m20f1_P20_Y1_UO352,RD17_F18_m19f18_P19_Y1_UO744,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m18f17_P18_Y3_UO1260,RD18_F19_m20f1_P20_Y1_UO352,RD17_F18_m19f18_P19_Y1_UO744,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m15f16_P15_Y2_UO37,RD15_F16_m15f16_P15_Y0_UO104,RD16_F17_m18f19_P18_Y0_UO116,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO1064,RD19_F20_m19f20_P19_Y2_UO1206,RD18_F19_m17f18_P17_Y1_UO498,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO1432,RD19_F20_m19f20_P19_Y2_UO1206,RD18_F17_m16f15_P16_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y4_UO993,RD19_F20_m19f20_P19_Y2_UO1206,RD20_F1_m20f1_P20_Y2_UO1189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y4_UO1099,RD19_F20_m1f20_P1_Y2_UO89,RD20_F1_m20f1_P20_Y2_UO1132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P19_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO1183,RD19_F20_m19f20_P19_Y2_UO1206,RD18_F17_m15f14_P15_Y1_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO1184,RD19_F20_m19f20_P19_Y2_UO1206,RD18_F17_m15f14_P15_Y1_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO1107,RD19_F20_m1f20_P1_Y2_UO89,RD18_F19_m17f18_P17_Y1_UO498,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO1182,RD19_F20_m19f20_P19_Y2_UO1206,RD18_F17_m15f14_P15_Y1_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y4_UO995,RD19_F20_m19f20_P19_Y2_UO1206,RD20_F1_m20f1_P20_Y2_UO1189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO1065,RD19_F20_m19f20_P19_Y2_UO1206,RD18_F19_m17f18_P17_Y1_UO498,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO1067,RD19_F20_m19f20_P19_Y2_UO1206,RD18_F19_m17f18_P17_Y1_UO498,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y4_UO994,RD19_F20_m19f20_P19_Y2_UO1206,RD20_F1_m20f1_P20_Y2_UO1189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y4_UO1111,RD19_F20_m1f20_P1_Y2_UO89,RD18_F19_m17f18_P17_Y1_UO498,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y4_UO992,RD19_F20_m19f20_P19_Y2_UO1206,RD20_F1_m20f1_P20_Y2_UO1189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m1f2_P1_Y3_UO546,RD1_F20_m19f18_P19_Y1_UO428,RD2_F1_m-1f-1_P1_Y-1_U16,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m19f20_P19_Y3_UO541,RD19_F18_m19f20_P19_Y1_UO884,RD20_F1_m20f1_P20_Y1_UO49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y3_UO41,RD17_F18_m17f18_P17_Y1_UO987,RD16_F15_m13f14_P13_Y0_UO349,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m16f15_P16_Y2_UO177,RD16_F15_m16f15_P16_Y0_UO932,RD15_F16_m15f14_P15_Y0_UO95,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m16f15_P16_Y2_UO178,RD16_F15_m16f15_P16_Y0_UO932,RD15_F16_m15f14_P15_Y0_UO95,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y4_UO1188,RD18_F19_m20f19_P20_Y2_UO515,RD19_F20_m19f18_P19_Y2_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y4_UO713,RD20_F19_m20f19_P20_Y2_UO64,RD19_F20_m19f18_P19_Y2_UO104,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y4_UO933,RD20_F1_m20f19_P20_Y2_UO823,RD19_F20_m19f18_P19_Y2_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f20_P19_Y3_UO97,RD19_F18_m17f18_P17_Y1_UO248,RD20_F19_m20f19_P20_Y1_UO1105,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,0,2,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f17_P18_Y4_UO593,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f17_P18_Y4_UO594,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f17_P18_Y4_UO596,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f17_P18_Y4_UO600,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y4_UO1187,RD18_F19_m20f19_P20_Y2_UO515,RD19_F20_m19f18_P19_Y2_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y4_UO1362,RD18_F19_m20f19_P20_Y2_UO515,RD19_F18_m19f18_P19_Y2_UO944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y4_UO1363,RD18_F19_m20f19_P20_Y2_UO515,RD19_F18_m19f18_P19_Y2_UO944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y4_UO1364,RD18_F19_m20f19_P20_Y2_UO515,RD19_F18_m19f18_P19_Y2_UO944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m18f19_P18_Y4_UO1366,RD18_F19_m20f19_P20_Y2_UO515,RD19_F18_m19f18_P19_Y2_UO944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y4_UO213,RD20_F19_m20f19_P20_Y2_UO64,RD19_F20_m1f20_P1_Y2_UO526,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y4_UO529,RD20_F19_m20f19_P20_Y2_UO64,RD19_F20_m1f20_P1_Y2_UO526,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y4_UO530,RD20_F19_m20f19_P20_Y2_UO64,RD19_F20_m1f20_P1_Y2_UO526,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y4_UO531,RD20_F19_m20f19_P20_Y2_UO64,RD19_F20_m1f20_P1_Y2_UO526,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y4_UO714,RD20_F19_m20f19_P20_Y2_UO64,RD19_F20_m19f18_P19_Y2_UO104,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,2,0,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f1_P20_Y4_UO1077,RD20_F1_m2f1_P2_Y2_UO311,RD1_F20_m19f20_P19_Y2_UO666,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y4_UO1385,RD20_F1_m2f3_P2_Y2_UO607,RD19_F20_m19f18_P19_Y2_UO950,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y4_UO1386,RD20_F1_m2f3_P2_Y2_UO607,RD19_F20_m19f18_P19_Y2_UO950,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y4_UO1387,RD20_F1_m2f3_P2_Y2_UO607,RD19_F20_m19f18_P19_Y2_UO950,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y3_UO1016,RD17_F16_m17f16_P17_Y1_UO138,RD16_F17_m18f19_P18_Y1_UO722,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f18_P19_Y3_UO628,RD19_F18_m19f18_P19_Y1_UO816,RD18_F19_m18f17_P18_Y1_UO1173,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f20_P19_Y3_UO763,RD19_F18_m19f18_P19_Y1_UO816,RD20_F19_m20f1_P20_Y1_UO1021,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,0,2,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f18_P19_Y3_UO122,RD19_F20_m1f2_P1_Y1_UO222,RD18_F17_m17f16_P17_Y0_UO578,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m17f16_P17_Y3_UO761,RD17_F18_m17f18_P17_Y1_UO142,RD16_F17_m16f15_P16_Y1_UO701,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y4_UO969,RD20_F1_m2f3_P2_Y2_UO607,RD19_F20_m20f19_P20_Y1_UO258,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y4_UO971,RD20_F1_m2f3_P2_Y2_UO607,RD19_F20_m20f19_P20_Y1_UO258,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,0,2
19,0.8090169943749473,-0.5877852522924734,RD19_F20_m20f19_P20_Y4_UO972,RD20_F1_m2f3_P2_Y2_UO607,RD19_F20_m20f19_P20_Y1_UO258,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f20_P19_Y3_UO580,RD19_F18_m19f20_P19_Y1_UO888,RD20_F19_m20f19_P20_Y1_UO1105,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P17_CV0,1,0,2,2,0
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f20_P19_Y3_UO76,RD19_F20_m19f18_P19_Y1_UO820,RD20_F19_m18f17_P18_Y1_UO1174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
19,0.8090169943749473,-0.5877852522924734,RD19_F18_m19f20_P19_Y3_UO456,RD19_F18_m19f18_P19_Y1_UO472,RD20_F1_m2f1_P2_Y1_UO210,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,0,2
