PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO643,RD16_F15_m14f13_P14_Y3_UO60,RD15_F14_m12f11_P12_Y2_UO1047,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P16_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y5_UO714,RD16_F15_m14f13_P14_Y3_UO655,RD17_F18_m19f20_P19_Y3_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y5_UO716,RD16_F15_m14f13_P14_Y3_UO655,RD17_F18_m19f20_P19_Y3_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO780,RD16_F17_m16f17_P16_Y3_UO30,RD15_F16_m17f16_P17_Y3_UO1018,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO781,RD16_F17_m16f17_P16_Y3_UO30,RD15_F16_m17f16_P17_Y3_UO1018,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO783,RD16_F17_m16f17_P16_Y3_UO30,RD15_F16_m17f16_P17_Y3_UO1018,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y5_UO935,RD16_F15_m14f13_P14_Y3_UO60,RD17_F18_m19f20_P19_Y3_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y5_UO936,RD16_F15_m14f13_P14_Y3_UO60,RD17_F18_m19f20_P19_Y3_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y5_UO937,RD16_F15_m14f13_P14_Y3_UO60,RD17_F18_m19f20_P19_Y3_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y5_UO938,RD16_F15_m14f13_P14_Y3_UO60,RD17_F18_m19f20_P19_Y3_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO957,RD16_F15_m14f15_P14_Y3_UO415,RD15_F14_m12f11_P12_Y2_UO1047,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO1032,RD16_F17_m16f17_P16_Y3_UO30,RD15_F14_m13f12_P13_Y3_UO903,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO1034,RD16_F17_m16f17_P16_Y3_UO30,RD15_F14_m13f12_P13_Y3_UO903,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO1035,RD16_F17_m16f17_P16_Y3_UO30,RD15_F14_m13f12_P13_Y3_UO903,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO1176,RD16_F15_m14f13_P14_Y3_UO60,RD15_F16_m15f14_P15_Y3_UO1145,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y5_UO1178,RD16_F15_m14f13_P14_Y3_UO60,RD15_F16_m15f14_P15_Y3_UO1145,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y4_UO813,RD17_F18_m19f18_P19_Y2_UO948,RD18_F17_m15f14_P15_Y1_UO160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y4_UO411,RD17_F16_m17f16_P17_Y2_UO452,RD16_F15_m16f15_P16_Y2_UO333,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y5_UO414,RD16_F17_m16f17_P16_Y3_UO30,RD17_F18_m17f18_P17_Y3_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y5_UO417,RD16_F17_m16f17_P16_Y3_UO30,RD17_F18_m17f18_P17_Y3_UO101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y5_UO235,RD18_F19_m20f19_P20_Y3_UO1211,RD19_F20_m1f2_P1_Y3_UO546,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P17_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y5_UO237,RD18_F19_m20f19_P20_Y3_UO1211,RD19_F20_m1f2_P1_Y3_UO546,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P17_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y5_UO239,RD18_F19_m20f19_P20_Y3_UO1211,RD19_F20_m1f2_P1_Y3_UO546,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P17_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y5_UO240,RD18_F19_m20f19_P20_Y3_UO1211,RD19_F20_m1f2_P1_Y3_UO546,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P17_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y5_UO599,RD18_F17_m16f15_P16_Y3_UO337,RD19_F18_m17f18_P17_Y1_UO498,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P17_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y5_UO600,RD18_F17_m16f15_P16_Y3_UO337,RD19_F18_m17f18_P17_Y1_UO498,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y5_UO602,RD18_F17_m16f15_P16_Y3_UO337,RD19_F18_m17f18_P17_Y1_UO498,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P17_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y5_UO916,RD18_F19_m20f19_P20_Y3_UO1279,RD17_F18_m19f18_P19_Y3_UO550,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y5_UO917,RD18_F19_m20f19_P20_Y3_UO1279,RD17_F18_m19f18_P19_Y3_UO550,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y5_UO919,RD18_F19_m20f19_P20_Y3_UO1279,RD17_F18_m19f18_P19_Y3_UO550,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y5_UO920,RD18_F19_m20f19_P20_Y3_UO1279,RD17_F18_m19f18_P19_Y3_UO550,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y5_UO922,RD18_F19_m20f19_P20_Y3_UO1279,RD17_F18_m19f18_P19_Y3_UO550,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y5_UO925,RD18_F19_m20f19_P20_Y3_UO1279,RD17_F18_m19f18_P19_Y3_UO550,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y5_UO1134,RD18_F19_m20f19_P20_Y3_UO1274,RD19_F18_m16f15_P16_Y2_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y5_UO1136,RD18_F19_m20f19_P20_Y3_UO1274,RD19_F18_m16f15_P16_Y2_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y4_UO823,RD17_F16_m17f16_P17_Y2_UO452,RD18_F19_m17f18_P17_Y1_UO498,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f16_P17_Y4_UO415,RD17_F16_m17f16_P17_Y2_UO452,RD16_F15_m16f15_P16_Y2_UO333,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y4_UO572,RD19_F18_m19f20_P19_Y2_UO1201,RD18_F19_m17f18_P17_Y1_UO498,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y4_UO1068,RD19_F20_m19f20_P19_Y2_UO1206,RD18_F19_m17f18_P17_Y1_UO498,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y4_UO413,RD17_F16_m17f16_P17_Y2_UO452,RD16_F15_m16f15_P16_Y2_UO333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m20f19_P20_Y3_UO490,RD20_F19_m18f19_P18_Y1_UO728,RD19_F18_m17f18_P17_Y1_UO498,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f16_P15_Y4_UO1281,RD15_F14_m13f14_P13_Y2_UO55,RD16_F15_m16f17_P16_Y2_UO905,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f16_P15_Y4_UO1276,RD15_F14_m13f14_P13_Y2_UO55,RD16_F15_m17f18_P17_Y1_UO551,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y4_UO1107,RD19_F20_m1f20_P1_Y2_UO89,RD18_F19_m17f18_P17_Y1_UO498,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y4_UO1184,RD19_F20_m19f20_P19_Y2_UO1206,RD18_F17_m15f14_P15_Y1_UO160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y4_UO1432,RD19_F20_m19f20_P19_Y2_UO1206,RD18_F17_m16f15_P16_Y2_UO177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y5_UO1079,RD18_F17_m18f19_P18_Y3_UO1240,RD19_F20_m20f1_P20_Y2_UO1189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y5_UO1081,RD18_F17_m18f19_P18_Y3_UO1240,RD19_F20_m20f1_P20_Y2_UO1189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y5_UO62,RD19_F20_m19f20_P19_Y3_UO541,RD18_F19_m18f17_P18_Y3_UO753,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y5_UO227,RD19_F20_m19f18_P19_Y3_UO1154,RD20_F1_m2f3_P2_Y3_UO1165,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y5_UO263,RD19_F20_m19f20_P19_Y3_UO541,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y5_UO457,RD19_F20_m19f20_P19_Y3_UO541,RD20_F19_m18f17_P18_Y3_UO1259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y5_UO458,RD19_F20_m19f20_P19_Y3_UO541,RD20_F19_m18f17_P18_Y3_UO1259,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO1145,RD17_F16_m15f16_P15_Y3_UO219,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P13_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO1148,RD17_F16_m15f16_P15_Y3_UO219,RD18_F17_m16f17_P16_Y3_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P13_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO1150,RD17_F16_m15f16_P15_Y3_UO219,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P13_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y5_UO625,RD17_F18_m19f20_P19_Y3_UO75,RD16_F15_m15f16_P15_Y2_UO985,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y5_UO627,RD17_F18_m19f20_P19_Y3_UO75,RD16_F15_m15f16_P15_Y2_UO985,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m20f19_P20_Y4_UO713,RD20_F19_m20f19_P20_Y2_UO64,RD19_F20_m19f18_P19_Y2_UO104,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO152,RD17_F18_m17f18_P17_Y3_UO1012,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO178,RD17_F16_m17f18_P17_Y3_UO1207,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO179,RD17_F16_m17f18_P17_Y3_UO1207,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y5_UO398,RD17_F16_m17f18_P17_Y3_UO1207,RD16_F17_m18f17_P18_Y3_UO1263,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO501,RD17_F18_m19f20_P19_Y3_UO458,RD18_F17_m16f17_P16_Y3_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y5_UO624,RD17_F18_m19f20_P19_Y3_UO75,RD16_F15_m15f16_P15_Y2_UO985,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO691,RD17_F18_m19f20_P19_Y3_UO581,RD18_F17_m16f17_P16_Y3_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P16_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO692,RD17_F18_m19f20_P19_Y3_UO581,RD18_F17_m16f17_P16_Y3_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO693,RD17_F18_m19f20_P19_Y3_UO581,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO805,RD17_F16_m17f18_P17_Y3_UO1209,RD18_F17_m16f17_P16_Y3_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO806,RD17_F16_m17f18_P17_Y3_UO1209,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO808,RD17_F16_m17f18_P17_Y3_UO1209,RD18_F17_m16f17_P16_Y3_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO809,RD17_F16_m17f18_P17_Y3_UO1209,RD18_F17_m16f17_P16_Y3_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO1164,RD17_F18_m17f18_P17_Y3_UO1012,RD18_F17_m16f17_P16_Y3_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO1169,RD17_F18_m17f18_P17_Y3_UO1012,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y5_UO206,RD19_F18_m17f16_P17_Y3_UO234,RD18_F17_m16f17_P16_Y3_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y5_UO207,RD19_F18_m17f16_P17_Y3_UO234,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y5_UO339,RD19_F20_m19f20_P19_Y3_UO1182,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y5_UO345,RD19_F20_m19f20_P19_Y3_UO1182,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y5_UO411,RD19_F18_m17f16_P17_Y3_UO761,RD20_F19_m20f1_P20_Y3_UO476,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y5_UO468,RD19_F18_m17f18_P17_Y3_UO100,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y5_UO577,RD19_F18_m17f18_P17_Y3_UO631,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y5_UO852,RD19_F18_m17f16_P17_Y3_UO761,RD20_F19_m18f17_P18_Y3_UO1259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y5_UO854,RD19_F18_m17f16_P17_Y3_UO761,RD20_F19_m18f17_P18_Y3_UO1259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y5_UO1123,RD19_F20_m1f2_P1_Y3_UO548,RD18_F19_m18f19_P18_Y3_UO954,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m18f17_P18_Y4_UO583,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m18f17_P18_Y4_UO587,RD18_F17_m18f17_P18_Y2_UO995,RD17_F16_m15f16_P15_Y2_UO237,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f15_P16_Y4_UO46,RD16_F17_m16f15_P16_Y2_UO332,RD15_F14_m13f14_P13_Y2_UO876,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m19f18_P19_Y3_UO627,RD19_F18_m19f18_P19_Y1_UO816,RD18_F19_m18f17_P18_Y1_UO1173,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO155,RD17_F18_m17f18_P17_Y3_UO1012,RD18_F17_m16f17_P16_Y3_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y5_UO396,RD17_F16_m17f18_P17_Y3_UO1207,RD16_F17_m18f17_P18_Y3_UO1263,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y5_UO399,RD17_F16_m17f18_P17_Y3_UO1207,RD16_F17_m18f17_P18_Y3_UO1263,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO807,RD17_F16_m17f18_P17_Y3_UO1209,RD18_F17_m16f17_P16_Y3_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO870,RD17_F18_m19f18_P19_Y3_UO361,RD18_F19_m18f17_P18_Y3_UO753,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y5_UO873,RD17_F18_m19f18_P19_Y3_UO361,RD18_F19_m18f17_P18_Y3_UO753,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y5_UO986,RD17_F18_m19f20_P19_Y3_UO458,RD16_F15_m16f17_P16_Y3_UO962,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y5_UO987,RD17_F18_m19f20_P19_Y3_UO458,RD16_F15_m16f17_P16_Y3_UO962,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
