PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f16_P17_Y0_UO901,R17_F17_m-1f-1_P17_Y-1_U37,R16_F16_m-1f-1_P16_Y-1_U28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m-1f-1_P17_Y-1_U26,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m-1f-1_P17_Y-1_U19,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m-1f-1_P17_Y-1_U58,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P16_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m-1f-1_P17_Y-1_U91,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P16_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m-1f-1_P17_Y-1_U23,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P16_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m-1f-1_P17_Y-1_U7,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO124,RD18_F17_m-1f-1_P17_Y-1_U21,RD19_F18_m-1f-1_P18_Y-1_U79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P17_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y1_UO1175,RD18_F17_m-1f-1_P17_Y-1_U21,RD17_F18_m-1f-1_P18_Y-1_U93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO527,RD18_F19_m-1f-1_P19_Y-1_U63,RD19_F18_m-1f-1_P18_Y-1_U59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO730,RD18_F17_m-1f-1_P17_Y-1_U62,RD19_F18_m-1f-1_P18_Y-1_U74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO729,RD18_F17_m-1f-1_P17_Y-1_U62,RD19_F18_m-1f-1_P18_Y-1_U74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO618,RD18_F19_m-1f-1_P19_Y-1_U93,RD19_F18_m-1f-1_P18_Y-1_U74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO639,RD18_F19_m-1f-1_P19_Y-1_U93,RD19_F18_m-1f-1_P18_Y-1_U91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO129,RD18_F17_m-1f-1_P17_Y-1_U21,RD19_F18_m-1f-1_P18_Y-1_U79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P17_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO127,RD18_F17_m-1f-1_P17_Y-1_U21,RD19_F18_m-1f-1_P18_Y-1_U79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P17_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO723,RD18_F17_m-1f-1_P17_Y-1_U62,RD19_F18_m-1f-1_P18_Y-1_U74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO636,RD18_F19_m-1f-1_P19_Y-1_U93,RD19_F18_m-1f-1_P18_Y-1_U91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO526,RD18_F19_m-1f-1_P19_Y-1_U63,RD19_F18_m-1f-1_P18_Y-1_U59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO523,RD18_F19_m-1f-1_P19_Y-1_U63,RD19_F18_m-1f-1_P18_Y-1_U59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y0_UO1254,R19_F19_m-1f-1_P19_Y-1_U56,R18_F18_m-1f-1_P18_Y-1_U42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y0_UO1310,R19_F19_m-1f-1_P19_Y-1_U13,R18_F18_m-1f-1_P18_Y-1_U22,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y0_UO1311,R19_F19_m-1f-1_P19_Y-1_U13,R18_F18_m-1f-1_P18_Y-1_U22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y0_UO1252,R19_F19_m-1f-1_P19_Y-1_U56,R18_F18_m-1f-1_P18_Y-1_U42,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y0_UO336,R19_F19_m-1f-1_P19_Y-1_U92,R18_F18_m-1f-1_P18_Y-1_U99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO524,RD18_F19_m-1f-1_P19_Y-1_U63,RD19_F18_m-1f-1_P18_Y-1_U59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO623,RD18_F19_m-1f-1_P19_Y-1_U93,RD19_F18_m-1f-1_P18_Y-1_U74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO625,RD18_F19_m-1f-1_P19_Y-1_U93,RD19_F18_m-1f-1_P18_Y-1_U74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO641,RD18_F19_m-1f-1_P19_Y-1_U93,RD19_F18_m-1f-1_P18_Y-1_U91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO626,RD18_F19_m-1f-1_P19_Y-1_U93,RD19_F18_m-1f-1_P18_Y-1_U74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO624,RD18_F19_m-1f-1_P19_Y-1_U93,RD19_F18_m-1f-1_P18_Y-1_U74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO637,RD18_F19_m-1f-1_P19_Y-1_U93,RD19_F18_m-1f-1_P18_Y-1_U91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y1_UO924,RD18_F19_m-1f-1_P19_Y-1_U23,RD17_F16_m-1f-1_P16_Y-1_U76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO621,RD18_F19_m-1f-1_P19_Y-1_U93,RD19_F18_m-1f-1_P18_Y-1_U74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO640,RD18_F19_m-1f-1_P19_Y-1_U93,RD19_F18_m-1f-1_P18_Y-1_U91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO638,RD18_F19_m-1f-1_P19_Y-1_U93,RD19_F18_m-1f-1_P18_Y-1_U91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO529,RD18_F19_m-1f-1_P19_Y-1_U63,RD19_F18_m-1f-1_P18_Y-1_U59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO522,RD18_F19_m-1f-1_P19_Y-1_U63,RD19_F18_m-1f-1_P18_Y-1_U59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO622,RD18_F19_m-1f-1_P19_Y-1_U93,RD19_F18_m-1f-1_P18_Y-1_U74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y0_UO341,R19_F19_m-1f-1_P19_Y-1_U92,R18_F18_m-1f-1_P18_Y-1_U99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y0_UO750,R19_F19_m-1f-1_P19_Y-1_U91,R20_F20_m-1f-1_P20_Y-1_U28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y0_UO1306,R19_F19_m-1f-1_P19_Y-1_U13,R18_F18_m-1f-1_P18_Y-1_U22,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m-1f-1_P19_Y-1_U10,-9999,-9999,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO930,RD18_F17_m-1f-1_P17_Y-1_U62,RD19_F20_m-1f-1_P20_Y-1_U95,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y1_UO933,RD18_F17_m-1f-1_P17_Y-1_U62,RD19_F20_m-1f-1_P20_Y-1_U95,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y1_UO884,RD19_F18_m-1f-1_P18_Y-1_U82,RD20_F1_m-1f-1_P1_Y-1_U87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y1_UO889,RD19_F18_m-1f-1_P18_Y-1_U82,RD20_F1_m-1f-1_P1_Y-1_U87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m20f1_P20_Y0_UO630,R20_F20_m-1f-1_P20_Y-1_U96,R1_F1_m-1f-1_P1_Y-1_U55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO449,RD17_F18_m-1f-1_P18_Y-1_U8,RD16_F15_m-1f-1_P15_Y-1_U32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO450,RD17_F18_m-1f-1_P18_Y-1_U8,RD16_F15_m-1f-1_P15_Y-1_U32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO453,RD17_F18_m-1f-1_P18_Y-1_U8,RD16_F15_m-1f-1_P15_Y-1_U32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO586,RD17_F16_m-1f-1_P16_Y-1_U83,RD16_F15_m-1f-1_P15_Y-1_U32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f15_P16_Y0_UO413,R16_F16_m-1f-1_P16_Y-1_U77,R15_F15_m-1f-1_P15_Y-1_U45,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f15_P16_Y0_UO929,R16_F16_m-1f-1_P16_Y-1_U33,R15_F15_m-1f-1_P15_Y-1_U62,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO0,RD17_F16_m-1f-1_P16_Y-1_U27,RD16_F17_m-1f-1_P17_Y-1_U27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO3,RD17_F16_m-1f-1_P16_Y-1_U27,RD16_F17_m-1f-1_P17_Y-1_U27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y1_UO244,RD17_F16_m-1f-1_P16_Y-1_U45,RD18_F19_m-1f-1_P19_Y-1_U10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y1_UO246,RD17_F16_m-1f-1_P16_Y-1_U45,RD18_F19_m-1f-1_P19_Y-1_U10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y1_UO248,RD17_F16_m-1f-1_P16_Y-1_U45,RD18_F19_m-1f-1_P19_Y-1_U10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y1_UO417,RD17_F16_m-1f-1_P16_Y-1_U27,RD18_F17_m-1f-1_P17_Y-1_U13,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y1_UO421,RD17_F16_m-1f-1_P16_Y-1_U27,RD18_F17_m-1f-1_P17_Y-1_U13,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO501,RD17_F16_m-1f-1_P16_Y-1_U45,RD16_F17_m-1f-1_P17_Y-1_U23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P15_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO581,RD17_F16_m-1f-1_P16_Y-1_U83,RD16_F15_m-1f-1_P15_Y-1_U32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO587,RD17_F16_m-1f-1_P16_Y-1_U83,RD16_F15_m-1f-1_P15_Y-1_U32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y1_UO987,RD17_F16_m-1f-1_P16_Y-1_U70,RD18_F19_m-1f-1_P19_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO1042,RD17_F16_m-1f-1_P16_Y-1_U83,RD16_F17_m-1f-1_P17_Y-1_U42,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO1043,RD17_F16_m-1f-1_P16_Y-1_U83,RD16_F17_m-1f-1_P17_Y-1_U42,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO1044,RD17_F16_m-1f-1_P16_Y-1_U83,RD16_F17_m-1f-1_P17_Y-1_U42,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m-1f-1_P16_Y-1_U94,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO140,RD17_F16_m-1f-1_P16_Y-1_U83,RD16_F17_m-1f-1_P17_Y-1_U67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y1_UO142,RD17_F18_m-1f-1_P18_Y-1_U8,RD18_F17_m-1f-1_P17_Y-1_U20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y1_UO143,RD17_F18_m-1f-1_P18_Y-1_U8,RD18_F17_m-1f-1_P17_Y-1_U20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y1_UO418,RD17_F16_m-1f-1_P16_Y-1_U27,RD18_F17_m-1f-1_P17_Y-1_U13,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y1_UO419,RD17_F16_m-1f-1_P16_Y-1_U27,RD18_F17_m-1f-1_P17_Y-1_U13,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO502,RD17_F16_m-1f-1_P16_Y-1_U45,RD16_F17_m-1f-1_P17_Y-1_U23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P16_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO504,RD17_F16_m-1f-1_P16_Y-1_U45,RD16_F17_m-1f-1_P17_Y-1_U23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P16_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO779,RD17_F16_m-1f-1_P16_Y-1_U83,RD16_F17_m-1f-1_P17_Y-1_U42,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO780,RD17_F16_m-1f-1_P16_Y-1_U83,RD16_F17_m-1f-1_P17_Y-1_U42,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO1087,RD17_F18_m-1f-1_P18_Y-1_U47,RD16_F17_m-1f-1_P17_Y-1_U90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO1089,RD17_F18_m-1f-1_P18_Y-1_U47,RD16_F17_m-1f-1_P17_Y-1_U90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y1_UO478,RD19_F18_m-1f-1_P18_Y-1_U30,RD18_F17_m-1f-1_P17_Y-1_U13,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y1_UO479,RD19_F18_m-1f-1_P18_Y-1_U30,RD18_F17_m-1f-1_P17_Y-1_U13,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y1_UO816,RD19_F18_m-1f-1_P18_Y-1_U69,RD18_F17_m-1f-1_P17_Y-1_U43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m18f17_P18_Y0_UO5,R18_F18_m-1f-1_P18_Y-1_U19,R17_F17_m-1f-1_P17_Y-1_U52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y1_UO197,RD17_F18_m-1f-1_P18_Y-1_U47,RD18_F19_m-1f-1_P19_Y-1_U36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y1_UO198,RD17_F18_m-1f-1_P18_Y-1_U47,RD18_F19_m-1f-1_P19_Y-1_U36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO451,RD17_F18_m-1f-1_P18_Y-1_U8,RD16_F15_m-1f-1_P15_Y-1_U32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y1_UO497,RD17_F18_m-1f-1_P18_Y-1_U60,RD18_F17_m-1f-1_P17_Y-1_U83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y1_UO498,RD17_F18_m-1f-1_P18_Y-1_U60,RD18_F17_m-1f-1_P17_Y-1_U83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y1_UO499,RD17_F18_m-1f-1_P18_Y-1_U60,RD18_F17_m-1f-1_P17_Y-1_U83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO1088,RD17_F18_m-1f-1_P18_Y-1_U47,RD16_F17_m-1f-1_P17_Y-1_U90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y1_UO1091,RD17_F18_m-1f-1_P18_Y-1_U47,RD16_F17_m-1f-1_P17_Y-1_U90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y1_UO106,RD19_F18_m-1f-1_P18_Y-1_U89,RD20_F19_m-1f-1_P19_Y-1_U70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y1_UO109,RD19_F18_m-1f-1_P18_Y-1_U89,RD20_F19_m-1f-1_P19_Y-1_U70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y1_UO422,RD19_F18_m-1f-1_P18_Y-1_U82,RD18_F19_m-1f-1_P19_Y-1_U1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y1_UO472,RD19_F18_m-1f-1_P18_Y-1_U58,RD18_F19_m-1f-1_P19_Y-1_U1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
