PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4279,R27_F27_m-1f-1_P27_Y-1_U16,R27_F27_m-1f-1_P27_Y-1_U98,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4280,R27_F27_m-1f-1_P27_Y-1_U16,R27_F27_m-1f-1_P27_Y-1_U98,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4281,R27_F27_m-1f-1_P27_Y-1_U16,R27_F27_m-1f-1_P27_Y-1_U98,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4282,R27_F27_m-1f-1_P27_Y-1_U16,R27_F27_m-1f-1_P27_Y-1_U98,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4809,R27_F27_m-1f-1_P27_Y-1_U78,R27_F27_m-1f-1_P27_Y-1_U75,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4810,R27_F27_m-1f-1_P27_Y-1_U78,R27_F27_m-1f-1_P27_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4811,R27_F27_m-1f-1_P27_Y-1_U78,R27_F27_m-1f-1_P27_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4958,R27_F27_m-1f-1_P27_Y-1_U10,R27_F27_m-1f-1_P27_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4959,R27_F27_m-1f-1_P27_Y-1_U10,R27_F27_m-1f-1_P27_Y-1_U75,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4960,R27_F27_m-1f-1_P27_Y-1_U10,R27_F27_m-1f-1_P27_Y-1_U75,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4961,R27_F27_m-1f-1_P27_Y-1_U10,R27_F27_m-1f-1_P27_Y-1_U75,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO5695,R27_F27_m-1f-1_P27_Y-1_U2,R27_F27_m-1f-1_P27_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO5696,R27_F27_m-1f-1_P27_Y-1_U2,R27_F27_m-1f-1_P27_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO5697,R27_F27_m-1f-1_P27_Y-1_U2,R27_F27_m-1f-1_P27_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO5698,R27_F27_m-1f-1_P27_Y-1_U2,R27_F27_m-1f-1_P27_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO6358,R27_F27_m-1f-1_P27_Y-1_U2,R27_F27_m-1f-1_P27_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO6359,R27_F27_m-1f-1_P27_Y-1_U2,R27_F27_m-1f-1_P27_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO6360,R27_F27_m-1f-1_P27_Y-1_U2,R27_F27_m-1f-1_P27_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO6771,R27_F27_m-1f-1_P27_Y-1_U43,R27_F27_m-1f-1_P27_Y-1_U53,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO6772,R27_F27_m-1f-1_P27_Y-1_U43,R27_F27_m-1f-1_P27_Y-1_U53,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO6773,R27_F27_m-1f-1_P27_Y-1_U43,R27_F27_m-1f-1_P27_Y-1_U53,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO6774,R27_F27_m-1f-1_P27_Y-1_U43,R27_F27_m-1f-1_P27_Y-1_U53,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO6775,R27_F27_m-1f-1_P27_Y-1_U43,R27_F27_m-1f-1_P27_Y-1_U53,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO6776,R27_F27_m-1f-1_P27_Y-1_U43,R27_F27_m-1f-1_P27_Y-1_U53,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U34,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U4,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U83,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,0,2
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U66,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U9,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P26_CV0,1,0,2,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U35,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U99,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,0,2
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U28,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U63,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U32,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,0,2
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U23,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U48,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U76,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U82,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U24,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U75,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U44,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U88,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U22,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U49,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P26_CV0,1,0,2,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U43,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,0,2
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U59,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P26_CV0,1,0,2,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U11,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U62,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P26_CV0,1,0,2,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U58,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P26_CV0,1,0,2,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U73,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P26_CV0,1,0,2,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO75,R28_F28_m-1f-1_P28_Y-1_U83,R28_F28_m-1f-1_P28_Y-1_U0,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,1,1,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO76,R28_F28_m-1f-1_P28_Y-1_U83,R28_F28_m-1f-1_P28_Y-1_U0,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,1,1,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO77,R28_F28_m-1f-1_P28_Y-1_U83,R28_F28_m-1f-1_P28_Y-1_U0,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,0,2
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO663,R28_F28_m-1f-1_P28_Y-1_U10,R28_F28_m-1f-1_P28_Y-1_U84,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P27_CV0,1,1,1,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO664,R28_F28_m-1f-1_P28_Y-1_U10,R28_F28_m-1f-1_P28_Y-1_U84,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P27_CV0,1,2,0,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO665,R28_F28_m-1f-1_P28_Y-1_U10,R28_F28_m-1f-1_P28_Y-1_U84,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P27_CV0,1,2,0,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1055,R28_F28_m-1f-1_P28_Y-1_U53,R28_F28_m-1f-1_P28_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P27_CV0,1,2,0,0,2
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1056,R28_F28_m-1f-1_P28_Y-1_U53,R28_F28_m-1f-1_P28_Y-1_U67,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P27_CV0,1,2,0,0,2
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1057,R28_F28_m-1f-1_P28_Y-1_U53,R28_F28_m-1f-1_P28_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P27_CV0,1,2,0,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1058,R28_F28_m-1f-1_P28_Y-1_U53,R28_F28_m-1f-1_P28_Y-1_U67,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P27_CV0,1,2,0,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1059,R28_F28_m-1f-1_P28_Y-1_U53,R28_F28_m-1f-1_P28_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P27_CV0,1,2,0,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1122,R28_F28_m-1f-1_P28_Y-1_U19,R28_F28_m-1f-1_P28_Y-1_U42,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,2,0,0,2
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1123,R28_F28_m-1f-1_P28_Y-1_U19,R28_F28_m-1f-1_P28_Y-1_U42,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,1,1,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1124,R28_F28_m-1f-1_P28_Y-1_U19,R28_F28_m-1f-1_P28_Y-1_U42,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,1,1,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1125,R28_F28_m-1f-1_P28_Y-1_U19,R28_F28_m-1f-1_P28_Y-1_U42,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,2,0,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1620,R28_F28_m-1f-1_P28_Y-1_U19,R28_F28_m-1f-1_P28_Y-1_U46,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,0,2
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1621,R28_F28_m-1f-1_P28_Y-1_U19,R28_F28_m-1f-1_P28_Y-1_U46,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,0,2
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1622,R28_F28_m-1f-1_P28_Y-1_U19,R28_F28_m-1f-1_P28_Y-1_U46,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,1,1,0,2
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1623,R28_F28_m-1f-1_P28_Y-1_U19,R28_F28_m-1f-1_P28_Y-1_U46,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,0,2
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1715,R28_F28_m-1f-1_P28_Y-1_U74,R28_F28_m-1f-1_P28_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,1,1,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1716,R28_F28_m-1f-1_P28_Y-1_U74,R28_F28_m-1f-1_P28_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1717,R28_F28_m-1f-1_P28_Y-1_U74,R28_F28_m-1f-1_P28_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1718,R28_F28_m-1f-1_P28_Y-1_U74,R28_F28_m-1f-1_P28_Y-1_U65,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1719,R28_F28_m-1f-1_P28_Y-1_U74,R28_F28_m-1f-1_P28_Y-1_U65,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO2001,R28_F28_m-1f-1_P28_Y-1_U19,R28_F28_m-1f-1_P28_Y-1_U78,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P27_CV0,1,1,1,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO2002,R28_F28_m-1f-1_P28_Y-1_U19,R28_F28_m-1f-1_P28_Y-1_U78,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P27_CV0,1,1,1,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO2003,R28_F28_m-1f-1_P28_Y-1_U19,R28_F28_m-1f-1_P28_Y-1_U78,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P27_CV0,1,0,2,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO2004,R28_F28_m-1f-1_P28_Y-1_U19,R28_F28_m-1f-1_P28_Y-1_U78,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P27_CV0,1,1,1,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO2005,R28_F28_m-1f-1_P28_Y-1_U19,R28_F28_m-1f-1_P28_Y-1_U78,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P27_CV0,1,1,1,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO3118,R28_F28_m-1f-1_P28_Y-1_U74,R28_F28_m-1f-1_P28_Y-1_U76,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P27_CV0,1,1,1,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO3119,R28_F28_m-1f-1_P28_Y-1_U74,R28_F28_m-1f-1_P28_Y-1_U76,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P27_CV0,1,1,1,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO3120,R28_F28_m-1f-1_P28_Y-1_U74,R28_F28_m-1f-1_P28_Y-1_U76,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P27_CV0,1,1,1,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO3125,R28_F28_m-1f-1_P28_Y-1_U74,R28_F28_m-1f-1_P28_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P27_CV0,1,0,2,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO3126,R28_F28_m-1f-1_P28_Y-1_U74,R28_F28_m-1f-1_P28_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P27_CV0,1,0,2,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO3127,R28_F28_m-1f-1_P28_Y-1_U74,R28_F28_m-1f-1_P28_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P27_CV0,1,0,2,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO3128,R28_F28_m-1f-1_P28_Y-1_U74,R28_F28_m-1f-1_P28_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P27_CV0,1,0,2,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO3650,R28_F28_m-1f-1_P28_Y-1_U60,R28_F28_m-1f-1_P28_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,1,1,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO3651,R28_F28_m-1f-1_P28_Y-1_U60,R28_F28_m-1f-1_P28_Y-1_U67,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,1,1,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO3652,R28_F28_m-1f-1_P28_Y-1_U60,R28_F28_m-1f-1_P28_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,1,1,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO3725,R28_F28_m-1f-1_P28_Y-1_U64,R28_F28_m-1f-1_P28_Y-1_U78,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,2,0,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO3726,R28_F28_m-1f-1_P28_Y-1_U64,R28_F28_m-1f-1_P28_Y-1_U78,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,2,0,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO3727,R28_F28_m-1f-1_P28_Y-1_U64,R28_F28_m-1f-1_P28_Y-1_U78,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,1,1,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO3728,R28_F28_m-1f-1_P28_Y-1_U64,R28_F28_m-1f-1_P28_Y-1_U78,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,1,1,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO3729,R28_F28_m-1f-1_P28_Y-1_U64,R28_F28_m-1f-1_P28_Y-1_U78,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,1,1,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO4127,R28_F28_m-1f-1_P28_Y-1_U83,R28_F28_m-1f-1_P28_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO4128,R28_F28_m-1f-1_P28_Y-1_U83,R28_F28_m-1f-1_P28_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,1,1,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO4129,R28_F28_m-1f-1_P28_Y-1_U83,R28_F28_m-1f-1_P28_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,1,1,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO4130,R28_F28_m-1f-1_P28_Y-1_U83,R28_F28_m-1f-1_P28_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,1,1,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO4131,R28_F28_m-1f-1_P28_Y-1_U83,R28_F28_m-1f-1_P28_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,1,1,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO4250,R28_F28_m-1f-1_P28_Y-1_U6,R28_F28_m-1f-1_P28_Y-1_U5,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,1,1,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO4251,R28_F28_m-1f-1_P28_Y-1_U6,R28_F28_m-1f-1_P28_Y-1_U5,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO4252,R28_F28_m-1f-1_P28_Y-1_U6,R28_F28_m-1f-1_P28_Y-1_U5,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO4253,R28_F28_m-1f-1_P28_Y-1_U6,R28_F28_m-1f-1_P28_Y-1_U5,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,1,1,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO4254,R28_F28_m-1f-1_P28_Y-1_U6,R28_F28_m-1f-1_P28_Y-1_U5,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO4357,R28_F28_m-1f-1_P28_Y-1_U72,R28_F28_m-1f-1_P28_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P27_CV0,1,1,1,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO4358,R28_F28_m-1f-1_P28_Y-1_U72,R28_F28_m-1f-1_P28_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P27_CV0,1,1,1,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO4359,R28_F28_m-1f-1_P28_Y-1_U72,R28_F28_m-1f-1_P28_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P27_CV0,1,1,1,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO4504,R28_F28_m-1f-1_P28_Y-1_U83,R28_F28_m-1f-1_P28_Y-1_U26,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P27_CV0,1,0,2,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO4505,R28_F28_m-1f-1_P28_Y-1_U83,R28_F28_m-1f-1_P28_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P27_CV0,1,0,2,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO4506,R28_F28_m-1f-1_P28_Y-1_U83,R28_F28_m-1f-1_P28_Y-1_U26,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P27_CV0,1,0,2,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO4526,R28_F28_m-1f-1_P28_Y-1_U72,R28_F28_m-1f-1_P28_Y-1_U90,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,2,0,1,1
