PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y0_UO333,R13_F13_m-1f-1_P13_Y-1_U59,R18_F18_m-1f-1_P18_Y-1_U22,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO126,RD18_F8_m8f15_P8_Y0_UO510,RD13_F16_m3f17_P3_Y0_UO872,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO127,RD18_F8_m8f15_P8_Y0_UO510,RD13_F16_m3f17_P3_Y0_UO872,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f18_P8_Y2_UO948,RD8_F15_m17f3_P17_Y0_UO621,RD18_F13_m-1f-1_P13_Y-1_U71,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO511,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO513,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO514,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO515,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO516,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO518,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO522,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO523,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO525,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO785,R18_F18_m18f13_P18_Y1_UO321,R13_F13_m18f13_P18_Y1_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO786,R18_F18_m18f13_P18_Y1_UO321,R13_F13_m18f13_P18_Y1_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO787,R18_F18_m18f13_P18_Y1_UO321,R13_F13_m18f13_P18_Y1_UO10,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO790,R18_F18_m18f13_P18_Y1_UO321,R13_F13_m18f13_P18_Y1_UO10,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO795,R18_F18_m18f13_P18_Y1_UO321,R13_F13_m18f13_P18_Y1_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y3_UO800,R18_F18_m18f13_P18_Y1_UO321,R13_F13_m18f13_P18_Y1_UO10,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO96,RD18_F8_m15f2_P15_Y0_UO707,R13_F13_m-1f-1_P8_Y-1_U19,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f13_P8_Y2_UO918,R8_F8_m8f13_P8_Y0_UO1014,R13_F13_m8f17_P8_Y0_UO483,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f13_P8_Y2_UO1350,R8_F8_m18f13_P18_Y0_UO862,RD13_F8_m-1f-1_P8_Y-1_U23,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO149,RD18_F13_m13f18_P13_Y0_UO329,RD13_F8_m8f15_P8_Y0_UO509,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y2_UO715,RD18_F8_m8f17_P8_Y0_UO484,R13_F13_m13f18_P13_Y0_UO150,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y2_UO1197,RD19_F2_m19f1_P19_Y0_UO1260,RD2_F19_m19f2_P19_Y0_UO1203,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f1_P19_Y2_UO682,RD19_F2_m19f2_P19_Y0_UO910,RD1_F19_m19f1_P19_Y0_UO1258,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f1_P19_Y2_UO680,RD19_F2_m19f2_P19_Y0_UO910,RD1_F19_m19f1_P19_Y0_UO1258,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f1_P19_Y2_UO862,R19_F19_m19f2_P19_Y0_UO118,R1_F1_m1f12_P1_Y0_UO189,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f1_P19_Y2_UO1129,R19_F19_m19f2_P19_Y0_UO118,R1_F1_m12f1_P12_Y0_UO553,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f1_P19_Y2_UO681,RD19_F2_m19f2_P19_Y0_UO910,RD1_F19_m19f1_P19_Y0_UO1258,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m1f12_P1_Y1_UO574,R1_F1_m-1f-1_P1_Y-1_U25,R12_F12_m-1f-1_P12_Y-1_U89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f1_P19_Y0_UO889,R19_F19_m-1f-1_P19_Y-1_U91,R1_F1_m-1f-1_P1_Y-1_U7,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f1_P19_Y0_UO1255,R19_F19_m-1f-1_P19_Y-1_U13,R1_F1_m-1f-1_P1_Y-1_U90,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y2_UO610,R19_F19_m1f12_P1_Y0_UO1107,RD2_F19_m-1f-1_P19_Y-1_U10,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f1_P19_Y2_UO406,R19_F19_m19f1_P19_Y0_UO683,R1_F1_m1f12_P1_Y0_UO1300,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f6_P19_Y2_UO35,R19_F19_m1f12_P1_Y0_UO722,R6_F6_m6f2_P6_Y0_UO1278,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y2_UO772,R19_F19_m1f12_P1_Y0_UO722,R2_F2_m19f1_P19_Y0_UO1255,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f6_P19_Y2_UO31,R19_F19_m1f12_P1_Y0_UO722,R6_F6_m6f2_P6_Y0_UO1278,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m1f3_P1_Y2_UO1243,RD1_F12_m12f1_P12_Y0_UO556,R3_F3_m17f2_P17_Y0_UO469,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m15f19_P15_Y1_UO84,RD15_F17_m-1f-1_P17_Y-1_U98,R19_F19_m-1f-1_P19_Y-1_U36,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO40,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m19f2_P19_Y1_UO700,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P18_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO41,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m19f2_P19_Y1_UO700,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P18_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO42,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m19f2_P19_Y1_UO700,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P18_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO43,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m19f2_P19_Y1_UO700,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P18_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO44,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m19f2_P19_Y1_UO700,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P18_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO45,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m19f2_P19_Y1_UO700,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P18_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO46,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m19f2_P19_Y1_UO700,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P18_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO47,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m19f2_P19_Y1_UO700,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P18_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO48,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m19f2_P19_Y1_UO700,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P18_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO49,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m19f2_P19_Y1_UO700,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P18_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO262,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m2f19_P2_Y1_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO263,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m2f19_P2_Y1_UO624,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO264,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m2f19_P2_Y1_UO624,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO265,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m2f19_P2_Y1_UO624,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO266,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m2f19_P2_Y1_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO267,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m2f19_P2_Y1_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO268,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m2f19_P2_Y1_UO624,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO269,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m2f19_P2_Y1_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO270,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m2f19_P2_Y1_UO624,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO271,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m2f19_P2_Y1_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO272,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m2f19_P2_Y1_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO273,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m2f19_P2_Y1_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO557,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y0_UO121,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO559,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y0_UO121,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO563,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y0_UO121,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO564,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y0_UO121,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO565,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y0_UO121,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y3_UO913,R19_F19_m19f2_P19_Y1_UO732,R1_F1_m19f2_P19_Y0_UO906,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y3_UO915,R19_F19_m19f2_P19_Y1_UO732,R1_F1_m19f2_P19_Y0_UO906,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y3_UO920,R19_F19_m19f2_P19_Y1_UO732,R1_F1_m19f2_P19_Y0_UO906,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO1131,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y1_UO828,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO1133,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y1_UO828,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO1135,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y1_UO828,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO1139,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y1_UO828,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y2_UO609,R19_F19_m1f12_P1_Y0_UO1107,RD2_F19_m-1f-1_P19_Y-1_U10,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y2_UO1200,RD19_F2_m19f1_P19_Y0_UO1260,RD2_F19_m19f2_P19_Y0_UO1203,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y2_UO598,RD19_F2_m2f19_P2_Y0_UO202,RD2_F15_m2f19_P2_Y0_UO199,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P18_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m2f19_P2_Y2_UO78,RD2_F19_m2f19_P2_Y0_UO91,R19_F19_m-1f-1_P19_Y-1_U95,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f1_P19_Y2_UO403,R19_F19_m19f1_P19_Y0_UO683,R1_F1_m1f12_P1_Y0_UO1300,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y2_UO790,RD19_F2_m19f1_P19_Y0_UO1260,RD2_F19_m19f2_P19_Y0_UO1203,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m2f19_P2_Y2_UO80,RD2_F19_m2f19_P2_Y0_UO91,R19_F19_m-1f-1_P19_Y-1_U95,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y0_UO683,R2_F2_m19f1_P19_Y0_UO1255,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y1_UO693,R19_F19_m-1f-1_P19_Y-1_U19,RD2_F19_m-1f-1_P19_Y-1_U27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P18_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO556,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y0_UO121,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO558,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y0_UO121,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO560,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y0_UO121,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO561,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y0_UO121,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO562,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y0_UO121,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y3_UO909,R19_F19_m19f2_P19_Y1_UO732,R1_F1_m19f2_P19_Y0_UO906,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y3_UO910,R19_F19_m19f2_P19_Y1_UO732,R1_F1_m19f2_P19_Y0_UO906,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y3_UO911,R19_F19_m19f2_P19_Y1_UO732,R1_F1_m19f2_P19_Y0_UO906,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y3_UO912,R19_F19_m19f2_P19_Y1_UO732,R1_F1_m19f2_P19_Y0_UO906,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y3_UO914,R19_F19_m19f2_P19_Y1_UO732,R1_F1_m19f2_P19_Y0_UO906,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y3_UO916,R19_F19_m19f2_P19_Y1_UO732,R1_F1_m19f2_P19_Y0_UO906,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y3_UO917,R19_F19_m19f2_P19_Y1_UO732,R1_F1_m19f2_P19_Y0_UO906,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y3_UO918,R19_F19_m19f2_P19_Y1_UO732,R1_F1_m19f2_P19_Y0_UO906,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y3_UO919,R19_F19_m19f2_P19_Y1_UO732,R1_F1_m19f2_P19_Y0_UO906,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y3_UO921,R19_F19_m19f2_P19_Y1_UO732,R1_F1_m19f2_P19_Y0_UO906,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y3_UO1068,R19_F19_m19f2_P19_Y1_UO612,RD2_F6_m5f6_P5_Y1_UO433,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
