PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1316,R19_F19_m19f2_P19_Y2_UO609,R2_F2_m2f19_P2_Y2_UO897,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1317,R19_F19_m19f2_P19_Y2_UO609,R2_F2_m2f19_P2_Y2_UO897,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1318,R19_F19_m19f2_P19_Y2_UO609,R2_F2_m2f19_P2_Y2_UO897,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1319,R19_F19_m19f2_P19_Y2_UO609,R2_F2_m2f19_P2_Y2_UO897,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1320,R19_F19_m19f2_P19_Y2_UO609,R2_F2_m2f19_P2_Y2_UO897,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1321,R19_F19_m19f2_P19_Y2_UO609,R2_F2_m2f19_P2_Y2_UO897,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y3_UO563,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y0_UO121,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y3_UO267,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m2f19_P2_Y1_UO624,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y3_UO1133,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y1_UO828,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y3_UO557,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y0_UO121,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m2f19_P2_Y3_UO202,R2_F2_m2f19_P2_Y1_UO251,RD19_F2_m19f1_P19_Y0_UO889,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m2f19_P2_Y3_UO350,RD2_F19_m19f2_P19_Y1_UO1015,R19_F19_m2f19_P2_Y1_UO634,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y2_UO598,RD19_F2_m2f19_P2_Y0_UO202,RD2_F15_m2f19_P2_Y0_UO199,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P18_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO14,R19_F19_m19f2_P19_Y2_UO155,R2_F2_m2f19_P2_Y2_UO897,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.9375,1,P1_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO15,R19_F19_m19f2_P19_Y2_UO155,R2_F2_m2f19_P2_Y2_UO897,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.9375,1,P1_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO16,R19_F19_m19f2_P19_Y2_UO155,R2_F2_m2f19_P2_Y2_UO897,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.9375,1,P1_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO37,R19_F19_m19f2_P19_Y2_UO598,RD2_F19_m19f1_P19_Y2_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO38,R19_F19_m19f2_P19_Y2_UO598,RD2_F19_m19f1_P19_Y2_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO40,R19_F19_m19f2_P19_Y2_UO598,RD2_F19_m19f1_P19_Y2_UO4,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO41,R19_F19_m19f2_P19_Y2_UO598,RD2_F19_m19f1_P19_Y2_UO4,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO46,R19_F19_m19f1_P19_Y2_UO681,RD2_F19_m19f1_P19_Y2_UO1127,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO193,R19_F19_m19f2_P19_Y2_UO155,R2_F2_m2f19_P2_Y2_UO817,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO196,R19_F19_m19f2_P19_Y2_UO155,R2_F2_m2f19_P2_Y2_UO817,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO198,R19_F19_m19f2_P19_Y2_UO155,R2_F2_m2f19_P2_Y2_UO817,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO335,R19_F19_m19f1_P19_Y2_UO406,RD2_F19_m19f1_P19_Y2_UO1127,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO336,R19_F19_m19f1_P19_Y2_UO406,RD2_F19_m19f1_P19_Y2_UO1127,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO337,R19_F19_m19f1_P19_Y2_UO406,RD2_F19_m19f1_P19_Y2_UO1127,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO378,R19_F19_m2f19_P2_Y2_UO640,R2_F2_m19f1_P19_Y2_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO381,R19_F19_m2f19_P2_Y2_UO640,R2_F2_m19f1_P19_Y2_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO382,R19_F19_m2f19_P2_Y2_UO640,R2_F2_m19f1_P19_Y2_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO384,R19_F19_m2f19_P2_Y2_UO640,R2_F2_m19f1_P19_Y2_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO408,R19_F19_m19f2_P19_Y2_UO155,RD2_F19_m19f1_P19_Y2_UO4,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO409,R19_F19_m19f2_P19_Y2_UO155,RD2_F19_m19f1_P19_Y2_UO4,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO410,R19_F19_m19f2_P19_Y2_UO155,RD2_F19_m19f1_P19_Y2_UO4,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO411,R19_F19_m19f2_P19_Y2_UO155,RD2_F19_m19f1_P19_Y2_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO412,R19_F19_m19f2_P19_Y2_UO155,RD2_F19_m19f1_P19_Y2_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO413,R19_F19_m19f2_P19_Y2_UO155,RD2_F19_m19f1_P19_Y2_UO4,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO414,R19_F19_m19f2_P19_Y2_UO155,RD2_F19_m19f1_P19_Y2_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO415,R19_F19_m19f2_P19_Y2_UO155,RD2_F19_m19f1_P19_Y2_UO4,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO416,R19_F19_m19f2_P19_Y2_UO155,RD2_F19_m19f1_P19_Y2_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1144,R19_F19_m2f19_P2_Y2_UO640,RD2_F17_m17f3_P17_Y2_UO958,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1145,R19_F19_m2f19_P2_Y2_UO640,RD2_F17_m17f3_P17_Y2_UO958,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO1147,R19_F19_m2f19_P2_Y2_UO640,RD2_F17_m17f3_P17_Y2_UO958,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y4_UO1462,R19_F19_m19f1_P19_Y2_UO6,R1_F1_m12f4_P12_Y2_UO138,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y4_UO1466,R19_F19_m19f1_P19_Y2_UO6,R1_F1_m12f4_P12_Y2_UO138,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f1_P19_Y3_UO917,R19_F19_m19f2_P19_Y1_UO732,R1_F1_m19f2_P19_Y0_UO906,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y3_UO561,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y0_UO121,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f1_P19_Y3_UO909,R19_F19_m19f2_P19_Y1_UO732,R1_F1_m19f2_P19_Y0_UO906,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y3_UO562,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y0_UO121,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y3_UO556,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y0_UO121,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m2f19_P2_Y2_UO648,R2_F2_m2f19_P2_Y0_UO1355,R19_F19_m-1f-1_P19_Y-1_U29,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO194,R19_F19_m19f2_P19_Y2_UO155,R2_F2_m2f19_P2_Y2_UO817,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO195,R19_F19_m19f2_P19_Y2_UO155,R2_F2_m2f19_P2_Y2_UO817,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y4_UO197,R19_F19_m19f2_P19_Y2_UO155,R2_F2_m2f19_P2_Y2_UO817,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y3_UO1067,R19_F19_m19f2_P19_Y1_UO612,RD2_F6_m5f6_P5_Y1_UO433,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
20,0.9437480785146242,0.6818202991034834,R20_F20_m6f19_P6_Y3_UO823,R6_F6_m6f2_P6_Y1_UO39,RD19_F2_m19f1_P19_Y0_UO1255,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO79,RD20_F11_m10f11_P10_Y2_UO759,R11_F11_m20f11_P20_Y2_UO191,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO82,RD20_F11_m10f11_P10_Y2_UO759,R11_F11_m20f11_P20_Y2_UO191,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO86,RD20_F11_m10f11_P10_Y2_UO759,R11_F11_m20f11_P20_Y2_UO191,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO88,RD20_F11_m10f11_P10_Y2_UO759,R11_F11_m20f11_P20_Y2_UO191,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO709,RD20_F11_m11f20_P11_Y2_UO1047,R11_F11_m11f20_P11_Y2_UO1399,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,1,1,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO710,RD20_F11_m11f20_P11_Y2_UO1047,R11_F11_m11f20_P11_Y2_UO1399,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,0,2,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO711,RD20_F11_m11f20_P11_Y2_UO1047,R11_F11_m11f20_P11_Y2_UO1399,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,1,1,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO712,RD20_F11_m11f20_P11_Y2_UO1047,R11_F11_m11f20_P11_Y2_UO1399,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,0,2,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO715,RD20_F11_m11f20_P11_Y2_UO1047,R11_F11_m11f20_P11_Y2_UO1399,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,0,2,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO720,RD20_F11_m11f20_P11_Y2_UO1047,R11_F11_m11f20_P11_Y2_UO1399,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,0,2,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO1216,R20_F20_m11f20_P11_Y2_UO889,R11_F11_m20f11_P20_Y2_UO1302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,1,1,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO1222,R20_F20_m11f20_P11_Y2_UO889,R11_F11_m20f11_P20_Y2_UO1302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,1,1,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO1246,R20_F20_m11f20_P11_Y2_UO889,R11_F11_m20f11_P20_Y2_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,0,2,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO1247,R20_F20_m11f20_P11_Y2_UO889,R11_F11_m20f11_P20_Y2_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,0,2,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO1248,R20_F20_m11f20_P11_Y2_UO889,R11_F11_m20f11_P20_Y2_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,0,2,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO1249,R20_F20_m11f20_P11_Y2_UO889,R11_F11_m20f11_P20_Y2_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,0,2,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO1250,R20_F20_m11f20_P11_Y2_UO889,R11_F11_m20f11_P20_Y2_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,0,2,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO1251,R20_F20_m11f20_P11_Y2_UO889,R11_F11_m20f11_P20_Y2_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,1,1,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO1252,R20_F20_m11f20_P11_Y2_UO889,R11_F11_m20f11_P20_Y2_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,1,1,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO1253,R20_F20_m11f20_P11_Y2_UO889,R11_F11_m20f11_P20_Y2_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO1254,R20_F20_m11f20_P11_Y2_UO889,R11_F11_m20f11_P20_Y2_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,1,1,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f11_P20_Y4_UO1255,R20_F20_m11f20_P11_Y2_UO889,R11_F11_m20f11_P20_Y2_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f11_P20_Y3_UO1102,RD20_F11_m20f11_P20_Y1_UO602,R11_F11_m20f11_P20_Y0_UO1292,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P10_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f11_P20_Y3_UO1029,R20_F20_m20f11_P20_Y1_UO530,R11_F11_m11f20_P11_Y0_UO447,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P10_CV0,1,0,2,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f11_P20_Y3_UO703,RD20_F11_m20f11_P20_Y1_UO602,R11_F11_m11f20_P11_Y0_UO447,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,0,2,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f11_P20_Y3_UO439,RD20_F11_m20f11_P20_Y1_UO602,R11_F11_m11f20_P11_Y0_UO447,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,2,0,2,0
20,0.9437480785146242,0.6818202991034834,R20_F20_m11f20_P11_Y3_UO546,RD11_F10_m7f12_P7_Y1_UO783,RD20_F11_m11f20_P11_Y1_UO23,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,0,2,0,2
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f11_P20_Y3_UO1031,R20_F20_m20f11_P20_Y1_UO530,R11_F11_m11f20_P11_Y0_UO447,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P10_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m11f20_P11_Y3_UO1045,RD11_F10_m7f12_P7_Y1_UO783,R20_F20_m20f11_P20_Y1_UO531,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,1,1,0,2
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f11_P20_Y3_UO708,RD20_F11_m20f11_P20_Y1_UO602,R11_F11_m11f20_P11_Y0_UO447,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,1,1,2,0
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f11_P20_Y3_UO590,RD20_F11_m20f11_P20_Y1_UO602,R11_F11_m20f11_P20_Y0_UO1292,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P10_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f11_P20_Y3_UO1032,R20_F20_m20f11_P20_Y1_UO530,R11_F11_m11f20_P11_Y0_UO447,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P10_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f11_P20_Y3_UO586,RD20_F11_m20f11_P20_Y1_UO602,R11_F11_m20f11_P20_Y0_UO1292,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P10_CV0,1,0,2,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f11_P20_Y2_UO1095,R20_F20_m11f20_P11_Y0_UO630,R11_F11_m20f11_P20_Y0_UO1365,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,1,1,2,0
20,0.9437480785146242,0.6818202991034834,R20_F20_m11f20_P11_Y2_UO1013,R11_F11_m10f11_P10_Y0_UO222,RD20_F11_m-1f-1_P20_Y-1_U72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f11_P20_Y2_UO592,RD20_F11_m20f11_P20_Y0_UO1364,R11_F11_m11f20_P11_Y0_UO346,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f11_P20_Y2_UO1307,RD20_F11_m11f20_P11_Y0_UO107,R11_F11_m11f20_P11_Y0_UO1138,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f11_P20_Y2_UO1094,R20_F20_m11f20_P11_Y0_UO630,R11_F11_m20f11_P20_Y0_UO1365,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,2,0,2,0
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f11_P20_Y2_UO193,RD20_F11_m10f7_P10_Y0_UO763,RD11_F10_m11f20_P11_Y0_UO347,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m11f20_P11_Y2_UO213,R11_F11_m20f11_P20_Y0_UO1262,R20_F20_m20f11_P20_Y0_UO1002,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,2,0,2,0
20,0.9437480785146242,0.6818202991034834,R20_F20_m11f20_P11_Y2_UO1228,R11_F11_m11f20_P11_Y0_UO878,R20_F20_m20f11_P20_Y0_UO184,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,0,2
20,0.9437480785146242,0.6818202991034834,R20_F20_m11f20_P11_Y2_UO1047,R11_F11_m20f11_P20_Y0_UO742,RD20_F11_m20f11_P20_Y0_UO441,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P10_CV0,1,0,2,0,2
20,0.9437480785146242,0.6818202991034834,R20_F20_m10f11_P10_Y2_UO998,RD10_F7_m10f11_P10_Y0_UO1102,R11_F11_m11f20_P11_Y0_UO346,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,0,2,2,0
