PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U45,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U53,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U91,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U12,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P11_CV0,1,0,2,1,1
12,2.0,2.0,R12_F12_m-1f-1_P12_Y-1_U96,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO810,R13_F13_m-1f-1_P13_Y-1_U26,R13_F13_m-1f-1_P13_Y-1_U45,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P12_CV0,1,0,2,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO811,R13_F13_m-1f-1_P13_Y-1_U26,R13_F13_m-1f-1_P13_Y-1_U45,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P12_CV0,1,0,2,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO812,R13_F13_m-1f-1_P13_Y-1_U26,R13_F13_m-1f-1_P13_Y-1_U45,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P12_CV0,1,0,2,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO813,R13_F13_m-1f-1_P13_Y-1_U26,R13_F13_m-1f-1_P13_Y-1_U45,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P12_CV0,1,0,2,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO814,R13_F13_m-1f-1_P13_Y-1_U26,R13_F13_m-1f-1_P13_Y-1_U45,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P12_CV0,1,0,2,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO815,R13_F13_m-1f-1_P13_Y-1_U26,R13_F13_m-1f-1_P13_Y-1_U45,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P12_CV0,1,0,2,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO1336,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO1337,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U12,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO1338,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO1339,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO1340,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U12,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO1341,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO2219,R13_F13_m-1f-1_P13_Y-1_U61,R13_F13_m-1f-1_P13_Y-1_U76,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,0,2,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO2220,R13_F13_m-1f-1_P13_Y-1_U61,R13_F13_m-1f-1_P13_Y-1_U76,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO2221,R13_F13_m-1f-1_P13_Y-1_U61,R13_F13_m-1f-1_P13_Y-1_U76,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO2222,R13_F13_m-1f-1_P13_Y-1_U61,R13_F13_m-1f-1_P13_Y-1_U76,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO2223,R13_F13_m-1f-1_P13_Y-1_U61,R13_F13_m-1f-1_P13_Y-1_U76,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO2224,R13_F13_m-1f-1_P13_Y-1_U61,R13_F13_m-1f-1_P13_Y-1_U76,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO2225,R13_F13_m-1f-1_P13_Y-1_U61,R13_F13_m-1f-1_P13_Y-1_U76,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO2226,R13_F13_m-1f-1_P13_Y-1_U61,R13_F13_m-1f-1_P13_Y-1_U76,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO3059,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U68,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,0,2,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO3060,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U68,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,1,1,0,2
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO3061,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U68,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,0,2,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO3062,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U68,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO3063,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U68,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO3210,R13_F13_m-1f-1_P13_Y-1_U13,R13_F13_m-1f-1_P13_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P12_CV0,1,2,0,0,2
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO3211,R13_F13_m-1f-1_P13_Y-1_U13,R13_F13_m-1f-1_P13_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P12_CV0,1,2,0,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO3212,R13_F13_m-1f-1_P13_Y-1_U13,R13_F13_m-1f-1_P13_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P12_CV0,1,2,0,0,2
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO3213,R13_F13_m-1f-1_P13_Y-1_U13,R13_F13_m-1f-1_P13_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P12_CV0,1,2,0,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO3214,R13_F13_m-1f-1_P13_Y-1_U13,R13_F13_m-1f-1_P13_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P12_CV0,1,2,0,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO3215,R13_F13_m-1f-1_P13_Y-1_U13,R13_F13_m-1f-1_P13_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P12_CV0,1,2,0,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO3216,R13_F13_m-1f-1_P13_Y-1_U13,R13_F13_m-1f-1_P13_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P12_CV0,1,2,0,0,2
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO3217,R13_F13_m-1f-1_P13_Y-1_U13,R13_F13_m-1f-1_P13_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P12_CV0,1,2,0,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO5225,R13_F13_m-1f-1_P13_Y-1_U30,R13_F13_m-1f-1_P13_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO5226,R13_F13_m-1f-1_P13_Y-1_U30,R13_F13_m-1f-1_P13_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,0,2
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO5227,R13_F13_m-1f-1_P13_Y-1_U30,R13_F13_m-1f-1_P13_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO5228,R13_F13_m-1f-1_P13_Y-1_U30,R13_F13_m-1f-1_P13_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO5229,R13_F13_m-1f-1_P13_Y-1_U30,R13_F13_m-1f-1_P13_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO5346,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO5347,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,1,1,0,2
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO5348,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,0,2
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO5349,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,1,1,0,2
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO5350,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO5351,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,0,2
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO5356,R13_F13_m-1f-1_P13_Y-1_U3,R13_F13_m-1f-1_P13_Y-1_U12,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO5357,R13_F13_m-1f-1_P13_Y-1_U3,R13_F13_m-1f-1_P13_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO5358,R13_F13_m-1f-1_P13_Y-1_U3,R13_F13_m-1f-1_P13_Y-1_U12,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO5359,R13_F13_m-1f-1_P13_Y-1_U3,R13_F13_m-1f-1_P13_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO5360,R13_F13_m-1f-1_P13_Y-1_U3,R13_F13_m-1f-1_P13_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO5361,R13_F13_m-1f-1_P13_Y-1_U3,R13_F13_m-1f-1_P13_Y-1_U12,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,0,2,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO5362,R13_F13_m-1f-1_P13_Y-1_U3,R13_F13_m-1f-1_P13_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,0,2,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6134,R13_F13_m-1f-1_P13_Y-1_U13,R13_F13_m-1f-1_P13_Y-1_U11,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6135,R13_F13_m-1f-1_P13_Y-1_U13,R13_F13_m-1f-1_P13_Y-1_U11,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6136,R13_F13_m-1f-1_P13_Y-1_U13,R13_F13_m-1f-1_P13_Y-1_U11,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6137,R13_F13_m-1f-1_P13_Y-1_U13,R13_F13_m-1f-1_P13_Y-1_U11,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6138,R13_F13_m-1f-1_P13_Y-1_U13,R13_F13_m-1f-1_P13_Y-1_U11,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6139,R13_F13_m-1f-1_P13_Y-1_U13,R13_F13_m-1f-1_P13_Y-1_U11,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6192,R13_F13_m-1f-1_P13_Y-1_U79,R13_F13_m-1f-1_P13_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,1,1,0,2
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6193,R13_F13_m-1f-1_P13_Y-1_U79,R13_F13_m-1f-1_P13_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,0,2,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6194,R13_F13_m-1f-1_P13_Y-1_U79,R13_F13_m-1f-1_P13_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6195,R13_F13_m-1f-1_P13_Y-1_U79,R13_F13_m-1f-1_P13_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,1,1,0,2
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6196,R13_F13_m-1f-1_P13_Y-1_U79,R13_F13_m-1f-1_P13_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,0,2,0,2
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6197,R13_F13_m-1f-1_P13_Y-1_U79,R13_F13_m-1f-1_P13_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,1,1,0,2
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6198,R13_F13_m-1f-1_P13_Y-1_U79,R13_F13_m-1f-1_P13_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6400,R13_F13_m-1f-1_P13_Y-1_U61,R13_F13_m-1f-1_P13_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6401,R13_F13_m-1f-1_P13_Y-1_U61,R13_F13_m-1f-1_P13_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6402,R13_F13_m-1f-1_P13_Y-1_U61,R13_F13_m-1f-1_P13_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6403,R13_F13_m-1f-1_P13_Y-1_U61,R13_F13_m-1f-1_P13_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6404,R13_F13_m-1f-1_P13_Y-1_U61,R13_F13_m-1f-1_P13_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6405,R13_F13_m-1f-1_P13_Y-1_U61,R13_F13_m-1f-1_P13_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6835,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U11,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,0,2,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6836,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U11,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6837,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U11,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6838,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U11,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6839,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U11,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6840,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U11,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,Age0_F13_m13f13_P13_Y0_UO6841,R13_F13_m-1f-1_P13_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U11,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,0,2,2,0
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U99,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U80,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U9,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U62,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P12_CV0,1,0,2,1,1
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U5,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U20,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P12_CV0,1,0,2,1,1
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U15,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U60,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U25,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U42,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,1,1
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U4,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U58,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U57,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P12_CV0,1,0,2,1,1
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U35,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U71,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U7,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U18,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,2,0
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U78,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P12_CV0,1,0,2,2,0
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U11,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U0,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P12_CV0,1,0,2,0,2
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U22,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P12_CV0,1,0,2,0,2
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U37,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,1,1
13,3.0,2.0,R13_F13_m-1f-1_P13_Y-1_U95,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
14,4.0,2.0,Age0_F14_m14f14_P14_Y0_UO404,R14_F14_m-1f-1_P14_Y-1_U22,R14_F14_m-1f-1_P14_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P13_CV0,1,0,2,2,0
14,4.0,2.0,Age0_F14_m14f14_P14_Y0_UO405,R14_F14_m-1f-1_P14_Y-1_U22,R14_F14_m-1f-1_P14_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P13_CV0,1,0,2,1,1
14,4.0,2.0,Age0_F14_m14f14_P14_Y0_UO406,R14_F14_m-1f-1_P14_Y-1_U22,R14_F14_m-1f-1_P14_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P13_CV0,1,0,2,2,0
14,4.0,2.0,Age0_F14_m14f14_P14_Y0_UO407,R14_F14_m-1f-1_P14_Y-1_U22,R14_F14_m-1f-1_P14_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P13_CV0,1,0,2,2,0
14,4.0,2.0,Age0_F14_m14f14_P14_Y0_UO408,R14_F14_m-1f-1_P14_Y-1_U22,R14_F14_m-1f-1_P14_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P13_CV0,1,1,1,1,1
14,4.0,2.0,Age0_F14_m14f14_P14_Y0_UO535,R14_F14_m-1f-1_P14_Y-1_U26,R14_F14_m-1f-1_P14_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,1,1,2,0
14,4.0,2.0,Age0_F14_m14f14_P14_Y0_UO536,R14_F14_m-1f-1_P14_Y-1_U26,R14_F14_m-1f-1_P14_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,1,1,1,1
