PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO653,R27_F27_m-1f-1_P27_Y-1_U2,R27_F27_m-1f-1_P27_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO654,R27_F27_m-1f-1_P27_Y-1_U2,R27_F27_m-1f-1_P27_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO655,R27_F27_m-1f-1_P27_Y-1_U2,R27_F27_m-1f-1_P27_Y-1_U26,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO656,R27_F27_m-1f-1_P27_Y-1_U2,R27_F27_m-1f-1_P27_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO657,R27_F27_m-1f-1_P27_Y-1_U2,R27_F27_m-1f-1_P27_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1446,R27_F27_m-1f-1_P27_Y-1_U60,R27_F27_m-1f-1_P27_Y-1_U79,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1447,R27_F27_m-1f-1_P27_Y-1_U60,R27_F27_m-1f-1_P27_Y-1_U79,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1448,R27_F27_m-1f-1_P27_Y-1_U60,R27_F27_m-1f-1_P27_Y-1_U79,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1449,R27_F27_m-1f-1_P27_Y-1_U60,R27_F27_m-1f-1_P27_Y-1_U79,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO1450,R27_F27_m-1f-1_P27_Y-1_U60,R27_F27_m-1f-1_P27_Y-1_U79,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO2340,R27_F27_m-1f-1_P27_Y-1_U84,R27_F27_m-1f-1_P27_Y-1_U75,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P26_CV0,1,0,2,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO2341,R27_F27_m-1f-1_P27_Y-1_U84,R27_F27_m-1f-1_P27_Y-1_U75,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P26_CV0,1,0,2,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO2342,R27_F27_m-1f-1_P27_Y-1_U84,R27_F27_m-1f-1_P27_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P26_CV0,1,0,2,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO2343,R27_F27_m-1f-1_P27_Y-1_U84,R27_F27_m-1f-1_P27_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P26_CV0,1,0,2,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO2344,R27_F27_m-1f-1_P27_Y-1_U84,R27_F27_m-1f-1_P27_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P26_CV0,1,0,2,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO2345,R27_F27_m-1f-1_P27_Y-1_U84,R27_F27_m-1f-1_P27_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P26_CV0,1,0,2,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO3075,R27_F27_m-1f-1_P27_Y-1_U1,R27_F27_m-1f-1_P27_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO3076,R27_F27_m-1f-1_P27_Y-1_U1,R27_F27_m-1f-1_P27_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO3077,R27_F27_m-1f-1_P27_Y-1_U1,R27_F27_m-1f-1_P27_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO3078,R27_F27_m-1f-1_P27_Y-1_U1,R27_F27_m-1f-1_P27_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO3287,R27_F27_m-1f-1_P27_Y-1_U2,R27_F27_m-1f-1_P27_Y-1_U97,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P26_CV0,1,0,2,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO3288,R27_F27_m-1f-1_P27_Y-1_U2,R27_F27_m-1f-1_P27_Y-1_U97,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P26_CV0,1,0,2,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO3289,R27_F27_m-1f-1_P27_Y-1_U2,R27_F27_m-1f-1_P27_Y-1_U97,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P26_CV0,1,0,2,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO3290,R27_F27_m-1f-1_P27_Y-1_U2,R27_F27_m-1f-1_P27_Y-1_U97,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P26_CV0,1,0,2,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO3291,R27_F27_m-1f-1_P27_Y-1_U2,R27_F27_m-1f-1_P27_Y-1_U97,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4031,R27_F27_m-1f-1_P27_Y-1_U84,R27_F27_m-1f-1_P27_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4032,R27_F27_m-1f-1_P27_Y-1_U84,R27_F27_m-1f-1_P27_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4033,R27_F27_m-1f-1_P27_Y-1_U84,R27_F27_m-1f-1_P27_Y-1_U38,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4034,R27_F27_m-1f-1_P27_Y-1_U84,R27_F27_m-1f-1_P27_Y-1_U38,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P26_CV0,1,0,2,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4305,R27_F27_m-1f-1_P27_Y-1_U22,R27_F27_m-1f-1_P27_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4306,R27_F27_m-1f-1_P27_Y-1_U22,R27_F27_m-1f-1_P27_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4307,R27_F27_m-1f-1_P27_Y-1_U22,R27_F27_m-1f-1_P27_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4327,R27_F27_m-1f-1_P27_Y-1_U39,R27_F27_m-1f-1_P27_Y-1_U51,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4328,R27_F27_m-1f-1_P27_Y-1_U39,R27_F27_m-1f-1_P27_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4329,R27_F27_m-1f-1_P27_Y-1_U39,R27_F27_m-1f-1_P27_Y-1_U51,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4330,R27_F27_m-1f-1_P27_Y-1_U39,R27_F27_m-1f-1_P27_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4331,R27_F27_m-1f-1_P27_Y-1_U39,R27_F27_m-1f-1_P27_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4948,R27_F27_m-1f-1_P27_Y-1_U53,R27_F27_m-1f-1_P27_Y-1_U20,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4949,R27_F27_m-1f-1_P27_Y-1_U53,R27_F27_m-1f-1_P27_Y-1_U20,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4950,R27_F27_m-1f-1_P27_Y-1_U53,R27_F27_m-1f-1_P27_Y-1_U20,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO4951,R27_F27_m-1f-1_P27_Y-1_U53,R27_F27_m-1f-1_P27_Y-1_U20,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO5735,R27_F27_m-1f-1_P27_Y-1_U87,R27_F27_m-1f-1_P27_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO5736,R27_F27_m-1f-1_P27_Y-1_U87,R27_F27_m-1f-1_P27_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO5737,R27_F27_m-1f-1_P27_Y-1_U87,R27_F27_m-1f-1_P27_Y-1_U99,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO5738,R27_F27_m-1f-1_P27_Y-1_U87,R27_F27_m-1f-1_P27_Y-1_U99,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO6747,R27_F27_m-1f-1_P27_Y-1_U35,R27_F27_m-1f-1_P27_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,0,2,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO6748,R27_F27_m-1f-1_P27_Y-1_U35,R27_F27_m-1f-1_P27_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO6749,R27_F27_m-1f-1_P27_Y-1_U35,R27_F27_m-1f-1_P27_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,0,2
27,7.0,3.0,Age0_F27_m27f27_P27_Y0_UO6750,R27_F27_m-1f-1_P27_Y-1_U35,R27_F27_m-1f-1_P27_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P26_CV0,1,1,1,0,2
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U10,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U9,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U29,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P26_CV0,1,0,2,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U25,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P26_CV0,1,0,2,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U21,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P26_CV0,1,0,2,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U44,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U93,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U30,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,0,2
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U80,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U78,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P26_CV0,1,0,2,0,2
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U49,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U58,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U71,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U74,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,0,2
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U23,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P26_CV0,1,0,2,0,2
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U82,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,0,2
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U12,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U96,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U50,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U72,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P26_CV0,1,0,2,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U70,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P26_CV0,1,0,2,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U79,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U66,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,0,2
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U20,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U54,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U22,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U99,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P26_CV0,1,0,2,0,2
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U87,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U26,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,0,2
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U38,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U45,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U47,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U11,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,0,2
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U86,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,2,0
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U3,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U77,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P26_CV0,1,1,1,1,1
27,7.0,3.0,R27_F27_m-1f-1_P27_Y-1_U13,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P26_CV0,1,2,0,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1246,R28_F28_m-1f-1_P28_Y-1_U84,R28_F28_m-1f-1_P28_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,1,1,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1247,R28_F28_m-1f-1_P28_Y-1_U84,R28_F28_m-1f-1_P28_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1248,R28_F28_m-1f-1_P28_Y-1_U84,R28_F28_m-1f-1_P28_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1249,R28_F28_m-1f-1_P28_Y-1_U84,R28_F28_m-1f-1_P28_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1416,R28_F28_m-1f-1_P28_Y-1_U26,R28_F28_m-1f-1_P28_Y-1_U96,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,1,1,0,2
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1417,R28_F28_m-1f-1_P28_Y-1_U26,R28_F28_m-1f-1_P28_Y-1_U96,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,2,0,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1418,R28_F28_m-1f-1_P28_Y-1_U26,R28_F28_m-1f-1_P28_Y-1_U96,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,2,0,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1509,R28_F28_m-1f-1_P28_Y-1_U13,R28_F28_m-1f-1_P28_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1510,R28_F28_m-1f-1_P28_Y-1_U13,R28_F28_m-1f-1_P28_Y-1_U39,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1511,R28_F28_m-1f-1_P28_Y-1_U13,R28_F28_m-1f-1_P28_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1512,R28_F28_m-1f-1_P28_Y-1_U13,R28_F28_m-1f-1_P28_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1513,R28_F28_m-1f-1_P28_Y-1_U13,R28_F28_m-1f-1_P28_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,1,1,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1514,R28_F28_m-1f-1_P28_Y-1_U13,R28_F28_m-1f-1_P28_Y-1_U39,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,0,2,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1601,R28_F28_m-1f-1_P28_Y-1_U8,R28_F28_m-1f-1_P28_Y-1_U88,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P27_CV0,1,0,2,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1602,R28_F28_m-1f-1_P28_Y-1_U8,R28_F28_m-1f-1_P28_Y-1_U88,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P27_CV0,1,0,2,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1603,R28_F28_m-1f-1_P28_Y-1_U8,R28_F28_m-1f-1_P28_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P27_CV0,1,0,2,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1604,R28_F28_m-1f-1_P28_Y-1_U8,R28_F28_m-1f-1_P28_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P27_CV0,1,0,2,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO1605,R28_F28_m-1f-1_P28_Y-1_U8,R28_F28_m-1f-1_P28_Y-1_U88,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P27_CV0,1,0,2,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO2171,R28_F28_m-1f-1_P28_Y-1_U26,R28_F28_m-1f-1_P28_Y-1_U48,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P27_CV0,1,1,1,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO2172,R28_F28_m-1f-1_P28_Y-1_U26,R28_F28_m-1f-1_P28_Y-1_U48,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P27_CV0,1,1,1,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO2173,R28_F28_m-1f-1_P28_Y-1_U26,R28_F28_m-1f-1_P28_Y-1_U48,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P27_CV0,1,1,1,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO2174,R28_F28_m-1f-1_P28_Y-1_U26,R28_F28_m-1f-1_P28_Y-1_U48,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P27_CV0,1,1,1,0,2
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO2175,R28_F28_m-1f-1_P28_Y-1_U26,R28_F28_m-1f-1_P28_Y-1_U48,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P27_CV0,1,1,1,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO2357,R28_F28_m-1f-1_P28_Y-1_U76,R28_F28_m-1f-1_P28_Y-1_U92,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,1,1,0,2
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO2358,R28_F28_m-1f-1_P28_Y-1_U76,R28_F28_m-1f-1_P28_Y-1_U92,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,1,1,1,1
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO2359,R28_F28_m-1f-1_P28_Y-1_U76,R28_F28_m-1f-1_P28_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,2,0,0,2
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO2360,R28_F28_m-1f-1_P28_Y-1_U76,R28_F28_m-1f-1_P28_Y-1_U92,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P27_CV0,1,2,0,0,2
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO2636,R28_F28_m-1f-1_P28_Y-1_U4,R28_F28_m-1f-1_P28_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,1,1,2,0
28,8.0,3.0,Age0_F28_m28f28_P28_Y0_UO2637,R28_F28_m-1f-1_P28_Y-1_U4,R28_F28_m-1f-1_P28_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P27_CV0,1,1,1,0,2
