PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
12,2.0,2.0,RD12_F22_m22f22_P22_Y99_UO195,R22_F22_m22f22_P22_Y97_UO2898,R22_F22_m21f21_P21_Y97_UO1413,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5274181337414472,1,P10_CV0,1,1,1,2,0
12,2.0,2.0,RD12_F12_m12f12_P12_Y99_UO2680,R12_F12_m12f12_P12_Y97_UO2583,R12_F12_m12f12_P12_Y97_UO3688,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5215523026095501,1,P10_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO3296,R12_F12_m11f11_P11_Y97_UO382,R12_F12_m12f12_P12_Y97_UO502,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5167948895735677,1,P10_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO1929,R12_F12_m22f22_P22_Y97_UO1227,R12_F12_m12f12_P12_Y97_UO2644,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5218175122310011,1,P10_CV0,1,1,1,1,1
12,2.0,2.0,RD12_F12_m12f12_P12_Y99_UO897,R12_F12_m12f12_P12_Y97_UO1868,R12_F12_m12f12_P12_Y97_UO3284,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5210729201178119,1,P10_CV0,1,1,1,0,2
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO2150,R12_F12_m11f11_P11_Y97_UO64,R12_F12_m12f12_P12_Y97_UO1749,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5202057054946971,1,P10_CV0,1,2,0,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO1063,R12_F12_m22f22_P22_Y97_UO1797,R12_F12_m11f11_P11_Y95_UO3133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51847540086322,1,P10_CV0,1,1,1,0,2
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO3295,R12_F12_m11f11_P11_Y97_UO382,R12_F12_m12f12_P12_Y97_UO502,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5167948895735677,1,P10_CV0,1,2,0,1,1
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO4179,R11_F11_m12f12_P12_Y97_UO264,R11_F11_m11f11_P11_Y97_UO1126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5177076095149413,1,P10_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO3165,R12_F12_m12f12_P12_Y97_UO1866,R12_F12_m12f12_P12_Y97_UO3688,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5217092176586791,1,P10_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO4020,R12_F12_m12f12_P12_Y97_UO1535,R12_F12_m12f12_P12_Y97_UO3499,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5196319031267169,1,P10_CV0,1,2,0,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO4018,R12_F12_m12f12_P12_Y97_UO1535,R12_F12_m12f12_P12_Y97_UO3499,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5196319031267169,1,P10_CV0,1,2,0,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO1296,R12_F12_m22f22_P22_Y97_UO526,R12_F12_m11f11_P11_Y97_UO1572,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5222086719148908,1,P10_CV0,1,1,1,2,0
12,2.0,2.0,RD12_F22_m22f22_P22_Y99_UO3313,R22_F22_m22f22_P22_Y97_UO3757,R22_F22_m22f22_P22_Y97_UO241,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5275820681940453,1,P10_CV0,1,1,1,0,2
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO1573,R11_F11_m11f11_P11_Y97_UO3872,R11_F11_m11f11_P11_Y97_UO1730,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5173267457065993,1,P10_CV0,1,1,1,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO1404,R12_F12_m22f22_P22_Y97_UO902,R12_F12_m11f11_P11_Y97_UO4306,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5182527510436699,1,P10_CV0,1,2,0,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO651,R12_F12_m22f22_P22_Y97_UO902,R12_F12_m12f12_P12_Y97_UO1223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5192219438755101,1,P10_CV0,1,1,1,1,1
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO4515,R11_F11_m12f12_P12_Y97_UO2582,R11_F11_m11f11_P11_Y97_UO3122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517950922232945,1,P10_CV0,1,1,1,1,1
12,2.0,2.0,RD12_F12_m12f12_P12_Y99_UO3212,R12_F12_m12f12_P12_Y97_UO3851,R12_F12_m11f11_P11_Y97_UO1416,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175927629031065,1,P10_CV0,1,2,0,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO319,R12_F12_m22f22_P22_Y97_UO4087,R12_F12_m11f11_P11_Y97_UO1575,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.520533071255473,1,P10_CV0,1,2,0,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO10,R12_F12_m11f11_P11_Y97_UO64,R12_F12_m12f12_P12_Y97_UO3284,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5191753336622846,1,P10_CV0,1,2,0,1,1
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO1189,R11_F11_m12f12_P12_Y97_UO1437,R11_F11_m12f12_P12_Y97_UO3500,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5190416258098614,1,P10_CV0,1,0,2,1,1
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO519,R11_F11_m11f11_P11_Y97_UO3124,R11_F11_m11f11_P11_Y97_UO270,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5173038313640936,1,P10_CV0,1,2,0,1,1
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO1346,R11_F11_m11f11_P11_Y97_UO3569,R11_F11_m11f11_P11_Y97_UO361,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5180102700349272,1,P10_CV0,1,2,0,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO1405,R12_F12_m22f22_P22_Y97_UO902,R12_F12_m11f11_P11_Y97_UO4306,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5182527510436699,1,P10_CV0,1,2,0,2,0
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO3361,R11_F11_m12f12_P12_Y97_UO4139,R11_F11_m12f12_P12_Y97_UO1337,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5256932962986833,1,P10_CV0,1,0,2,2,0
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO1927,R11_F11_m11f11_P11_Y97_UO3569,R11_F11_m11f11_P11_Y97_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5178696088503805,1,P10_CV0,1,1,1,2,0
12,2.0,2.0,RD12_F22_m22f22_P22_Y99_UO3094,R22_F22_m22f22_P22_Y97_UO1225,R22_F22_m22f22_P22_Y97_UO363,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5273243772506615,1,P10_CV0,1,0,2,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO207,R12_F12_m22f22_P22_Y97_UO4087,R12_F12_m12f12_P12_Y97_UO1749,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5235201959767548,1,P10_CV0,1,0,2,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO2996,R12_F12_m12f12_P12_Y97_UO3850,R12_F12_m11f11_P11_Y95_UO3133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175464698859895,1,P10_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO143,R12_F12_m12f12_P12_Y97_UO4655,R12_F12_m12f12_P12_Y97_UO3499,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5178943801133382,1,P10_CV0,1,1,1,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO208,R12_F12_m22f22_P22_Y97_UO4087,R12_F12_m12f12_P12_Y97_UO1749,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5235201959767548,1,P10_CV0,1,1,1,2,0
12,2.0,2.0,RD12_F22_m22f22_P22_Y99_UO3095,R22_F22_m22f22_P22_Y97_UO1225,R22_F22_m22f22_P22_Y97_UO363,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5273243772506615,1,P10_CV0,1,0,2,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO321,R12_F12_m22f22_P22_Y97_UO4087,R12_F12_m11f11_P11_Y97_UO1575,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.520533071255473,1,P10_CV0,1,1,1,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO4360,R12_F12_m12f12_P12_Y97_UO3512,R12_F12_m12f12_P12_Y97_UO2644,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5182845133327398,1,P10_CV0,1,1,1,2,0
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO4689,R11_F11_m11f11_P11_Y97_UO3124,R11_F11_m11f11_P11_Y97_UO1683,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517470326656813,1,P10_CV0,1,0,2,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO1853,R12_F12_m12f12_P12_Y97_UO1869,R12_F12_m11f11_P11_Y97_UO1305,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5199583195819812,1,P10_CV0,1,1,1,0,2
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO3770,R11_F11_m11f11_P11_Y97_UO3567,R11_F11_m11f11_P11_Y97_UO2747,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175456879824822,1,P10_CV0,1,2,0,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO4606,R12_F12_m12f12_P12_Y97_UO3851,R12_F12_m11f11_P11_Y97_UO2480,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517607670731981,1,P10_CV0,1,2,0,2,0
12,2.0,2.0,RD12_F12_m12f12_P12_Y99_UO1295,R12_F12_m22f22_P22_Y97_UO526,R12_F12_m11f11_P11_Y97_UO1572,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5222086719148908,1,P10_CV0,1,1,1,2,0
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO3769,R11_F11_m11f11_P11_Y97_UO3567,R11_F11_m11f11_P11_Y97_UO2747,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175456879824822,1,P10_CV0,1,2,0,2,0
12,2.0,2.0,RD12_F22_m22f22_P22_Y99_UO3093,R22_F22_m22f22_P22_Y97_UO1225,R22_F22_m22f22_P22_Y97_UO363,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5273243772506615,1,P10_CV0,1,0,2,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO2765,R12_F12_m12f12_P12_Y97_UO3854,R12_F12_m12f12_P12_Y97_UO1870,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5226790311994574,1,P10_CV0,1,0,2,1,1
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO4429,R11_F11_m11f11_P11_Y97_UO1689,R11_F11_m11f11_P11_Y97_UO3297,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5174381558604053,1,P10_CV0,1,2,0,2,0
12,2.0,2.0,RD12_F22_m22f22_P22_Y99_UO3140,R22_F22_m21f21_P21_Y97_UO1908,R22_F22_m22f22_P22_Y97_UO3763,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5265767680566018,1,P10_CV0,1,1,1,2,0
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO2821,R11_F11_m11f11_P11_Y97_UO2546,R11_F11_m11f11_P11_Y97_UO3298,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185099545822274,1,P10_CV0,1,1,1,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO2986,R12_F12_m12f12_P12_Y97_UO2260,R12_F12_m12f12_P12_Y97_UO1870,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5245326859954957,1,P10_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO1433,R12_F12_m11f11_P11_Y97_UO64,R12_F12_m12f12_P12_Y97_UO3499,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5186386088928425,1,P10_CV0,1,2,0,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO3297,R12_F12_m11f11_P11_Y97_UO382,R12_F12_m12f12_P12_Y97_UO502,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5167948895735677,1,P10_CV0,1,1,1,2,0
12,2.0,2.0,R12_F12_m11f11_P11_Y97_UO4306,R11_F11_m11f11_P11_Y95_UO2263,R11_F11_m11f11_P11_Y95_UO2134,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.516641184429691,1,P10_CV0,1,2,0,2,0
12,2.0,2.0,R12_F12_m11f11_P11_Y97_UO1729,R11_F11_m12f12_P12_Y95_UO337,R11_F11_m11f11_P11_Y95_UO4013,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.517533252269363,1,P10_CV0,1,1,1,0,2
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO4722,R11_F11_m11f11_P11_Y97_UO1898,R11_F11_m12f12_P12_Y97_UO749,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5181564058997568,1,P11_CV0,1,2,0,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO880,R12_F12_m12f12_P12_Y97_UO1534,R12_F12_m12f12_P12_Y97_UO1942,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5184455250460513,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO3141,R12_F12_m12f12_P12_Y97_UO1616,R12_F12_m12f12_P12_Y97_UO1080,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517911793170097,1,P11_CV0,1,1,1,0,2
12,2.0,2.0,RD12_F12_m12f12_P12_Y99_UO4082,R12_F12_m12f12_P12_Y97_UO3849,R12_F12_m12f12_P12_Y97_UO1438,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5186103167291174,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO882,R12_F12_m12f12_P12_Y97_UO1534,R12_F12_m12f12_P12_Y97_UO1942,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5184455250460513,1,P11_CV0,1,2,0,0,2
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO1175,R12_F12_m12f12_P12_Y97_UO3510,R12_F12_m12f12_P12_Y95_UO1988,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5189960142090948,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO3904,R11_F11_m11f11_P11_Y97_UO268,R11_F11_m11f11_P11_Y97_UO1690,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5172162151519175,1,P11_CV0,1,1,1,1,1
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO3975,R11_F11_m11f11_P11_Y97_UO2746,R11_F11_m11f11_P11_Y97_UO3308,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175564962648784,1,P11_CV0,1,2,0,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y97_UO1316,R12_F12_m12f12_P12_Y95_UO745,R12_F12_m12f12_P12_Y95_UO3088,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5181513134190379,1,P11_CV0,1,2,0,1,1
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO344,R11_F11_m11f11_P11_Y97_UO2173,R11_F11_m11f11_P11_Y97_UO4305,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166322756985808,1,P12_CV0,1,2,0,2,0
12,2.0,2.0,RD12_F12_m12f12_P12_Y99_UO11,R12_F12_m11f11_P11_Y97_UO64,R12_F12_m12f12_P12_Y97_UO3284,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5191753336622846,1,P12_CV0,1,2,0,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO4455,R12_F12_m12f12_P12_Y97_UO1534,R12_F12_m12f12_P12_Y97_UO3904,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5232249042516544,1,P12_CV0,1,1,1,1,1
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO4516,R11_F11_m12f12_P12_Y97_UO2582,R11_F11_m11f11_P11_Y97_UO3122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517950922232945,1,P12_CV0,1,2,0,1,1
12,2.0,2.0,RD12_F12_m12f12_P12_Y99_UO4453,R12_F12_m12f12_P12_Y97_UO1534,R12_F12_m12f12_P12_Y97_UO3904,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5232249042516544,1,P12_CV0,1,1,1,1,1
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO4680,R11_F11_m11f11_P11_Y97_UO2711,R11_F11_m11f11_P11_Y97_UO1306,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517997484914881,1,P12_CV0,1,2,0,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO2767,R12_F12_m12f12_P12_Y97_UO3854,R12_F12_m12f12_P12_Y97_UO1870,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5226790311994574,1,P12_CV0,1,1,1,1,1
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO4681,R11_F11_m11f11_P11_Y97_UO2711,R11_F11_m11f11_P11_Y97_UO1306,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517997484914881,1,P12_CV0,1,2,0,1,1
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO1760,R11_F11_m12f12_P12_Y97_UO4139,R11_F11_m11f11_P11_Y97_UO1550,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5232369253865148,1,P12_CV0,1,0,2,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO3004,R12_F12_m12f12_P12_Y97_UO1616,R12_F12_m12f12_P12_Y97_UO3284,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5193862379467196,1,P12_CV0,1,1,1,0,2
12,2.0,2.0,RD12_F12_m12f12_P12_Y99_UO2764,R12_F12_m12f12_P12_Y97_UO3854,R12_F12_m12f12_P12_Y97_UO1870,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5226790311994574,1,P12_CV0,1,1,1,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO4710,R12_F12_m22f22_P22_Y97_UO526,R12_F12_m12f12_P12_Y97_UO3284,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5236573521441326,1,P12_CV0,1,0,2,1,1
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO3360,R11_F11_m12f12_P12_Y97_UO4139,R11_F11_m12f12_P12_Y97_UO1337,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5256932962986833,1,P12_CV0,1,1,1,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO4711,R12_F12_m22f22_P22_Y97_UO526,R12_F12_m12f12_P12_Y97_UO3284,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5236573521441326,1,P12_CV0,1,1,1,1,1
12,2.0,2.0,RD12_F12_m12f12_P12_Y99_UO4452,R12_F12_m12f12_P12_Y97_UO1534,R12_F12_m12f12_P12_Y97_UO3904,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5232249042516544,1,P12_CV0,1,2,0,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y99_UO4454,R12_F12_m12f12_P12_Y97_UO1534,R12_F12_m12f12_P12_Y97_UO3904,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5232249042516544,1,P12_CV0,1,1,1,2,0
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO343,R11_F11_m11f11_P11_Y97_UO2173,R11_F11_m11f11_P11_Y97_UO4305,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166322756985808,1,P12_CV0,1,2,0,1,1
12,2.0,2.0,R12_F12_m12f12_P12_Y97_UO1536,R12_F12_m12f12_P12_Y95_UO3965,R12_F12_m12f12_P12_Y95_UO4345,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5198216179985744,1,P12_CV0,1,1,1,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y97_UO3854,R12_F12_m12f12_P12_Y95_UO3589,R12_F12_m11f11_P11_Y95_UO3132,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5237278599570345,1,P12_CV0,1,0,2,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y97_UO4140,R12_F12_m12f12_P12_Y95_UO3589,R12_F12_m12f12_P12_Y95_UO735,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5261784239621088,1,P12_CV0,1,1,1,2,0
12,2.0,2.0,R12_F12_m12f12_P12_Y97_UO1534,R12_F12_m12f12_P12_Y95_UO3965,R12_F12_m12f12_P12_Y95_UO4345,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5198216179985744,1,P12_CV0,1,2,0,1,1
12,2.0,2.0,RD12_F22_m22f22_P22_Y99_UO1501,R22_F22_m21f21_P21_Y97_UO3900,R22_F22_m21f21_P21_Y97_UO2745,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5268382958951814,1,P40_CV0,1,0,2,0,2
12,2.0,2.0,RD12_F11_m11f11_P11_Y99_UO7,R11_F11_m11f11_P11_Y97_UO4624,R11_F11_m11f11_P11_Y97_UO270,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5170944001489435,1,P40_CV0,1,2,0,2,0
12,2.0,2.0,RD12_F22_m22f22_P22_Y99_UO2283,R22_F22_m21f21_P21_Y97_UO3900,R22_F22_m21f21_P21_Y97_UO2798,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.526829764251739,1,P40_CV0,1,0,2,1,1
13,3.0,2.0,R13_F13_m13f13_P13_Y98_UO2259,R13_F13_m13f13_P13_Y96_UO4010,R13_F13_m13f13_P13_Y96_UO3815,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5042391249335001,1,P10_CV0,1,2,0,0,2
13,3.0,2.0,R13_F13_m13f13_P13_Y98_UO2818,R13_F13_m23f23_P23_Y96_UO2384,R13_F13_m13f13_P13_Y96_UO3816,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5080070933498346,1,P10_CV0,1,1,1,0,2
13,3.0,2.0,R13_F13_m13f13_P13_Y98_UO4552,R13_F13_m13f13_P13_Y96_UO224,R13_F13_m13f13_P13_Y96_UO3316,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5053247257940106,1,P10_CV0,1,1,1,1,1
13,3.0,2.0,R13_F13_m13f13_P13_Y98_UO4553,R13_F13_m13f13_P13_Y96_UO224,R13_F13_m13f13_P13_Y96_UO3316,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5053247257940106,1,P10_CV0,1,2,0,1,1
13,3.0,2.0,R13_F13_m23f23_P23_Y98_UO54,R23_F23_m24f24_P24_Y96_UO4875,R23_F23_m24f24_P24_Y96_UO3916,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5044430310688464,1,P10_CV0,1,2,0,2,0
13,3.0,2.0,R13_F13_m23f23_P23_Y98_UO702,R23_F23_m23f23_P23_Y96_UO2669,R23_F23_m23f23_P23_Y96_UO4804,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5153353685056801,1,P10_CV0,1,2,0,0,2
13,3.0,2.0,R13_F13_m23f23_P23_Y98_UO1242,R23_F23_m23f23_P23_Y96_UO4752,R23_F23_m23f23_P23_Y96_UO4804,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5088877377721501,1,P10_CV0,1,1,1,0,2
13,3.0,2.0,R13_F13_m13f13_P13_Y98_UO1,R13_F13_m13f13_P13_Y96_UO223,R13_F13_m13f13_P13_Y96_UO2405,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5062178062340688,1,P12_CV0,1,2,0,1,1
13,3.0,2.0,R13_F13_m13f13_P13_Y98_UO439,R13_F13_m13f13_P13_Y96_UO224,R13_F13_m13f13_P13_Y96_UO499,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5061637833795203,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,R13_F13_m13f13_P13_Y98_UO440,R13_F13_m13f13_P13_Y96_UO224,R13_F13_m13f13_P13_Y96_UO499,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5061637833795203,1,P12_CV0,1,2,0,1,1
13,3.0,2.0,R13_F13_m13f13_P13_Y98_UO698,R13_F13_m13f13_P13_Y96_UO1500,R13_F13_m13f13_P13_Y96_UO393,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4998183164884007,1,P12_CV0,1,2,0,1,1
13,3.0,2.0,R13_F13_m13f13_P13_Y98_UO699,R13_F13_m13f13_P13_Y96_UO1500,R13_F13_m13f13_P13_Y96_UO393,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4998183164884007,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,R13_F13_m13f13_P13_Y98_UO2189,R13_F13_m13f13_P13_Y96_UO3017,R13_F13_m13f13_P13_Y96_UO1097,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4994321641076125,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,R13_F13_m13f13_P13_Y98_UO2211,R13_F13_m13f13_P13_Y96_UO3183,R13_F13_m13f13_P13_Y96_UO3185,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.500710910597844,1,P12_CV0,1,1,1,1,1
13,3.0,2.0,R13_F13_m13f13_P13_Y98_UO2725,R13_F13_m13f13_P13_Y96_UO3309,R13_F13_m13f13_P13_Y96_UO3185,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4999358366366504,1,P12_CV0,1,2,0,1,1
13,3.0,2.0,R13_F13_m13f13_P13_Y98_UO3099,R13_F13_m13f13_P13_Y96_UO1501,R13_F13_m13f13_P13_Y96_UO2405,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4999527327483144,1,P12_CV0,1,2,0,1,1
13,3.0,2.0,R13_F13_m13f13_P13_Y98_UO3350,R13_F13_m13f13_P13_Y96_UO3017,R13_F13_m13f13_P13_Y96_UO3311,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4993666943426467,1,P12_CV0,1,1,1,0,2
