PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO336,R31_F31_m-1f-1_P31_Y-1_U77,R31_F31_m-1f-1_P31_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO337,R31_F31_m-1f-1_P31_Y-1_U77,R31_F31_m-1f-1_P31_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO338,R31_F31_m-1f-1_P31_Y-1_U77,R31_F31_m-1f-1_P31_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO339,R31_F31_m-1f-1_P31_Y-1_U77,R31_F31_m-1f-1_P31_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO340,R31_F31_m-1f-1_P31_Y-1_U77,R31_F31_m-1f-1_P31_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,2,0,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO1449,R31_F31_m-1f-1_P31_Y-1_U77,R31_F31_m-1f-1_P31_Y-1_U0,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO1450,R31_F31_m-1f-1_P31_Y-1_U77,R31_F31_m-1f-1_P31_Y-1_U0,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P30_CV0,1,2,0,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO1451,R31_F31_m-1f-1_P31_Y-1_U77,R31_F31_m-1f-1_P31_Y-1_U0,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P30_CV0,1,2,0,0,2
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO1452,R31_F31_m-1f-1_P31_Y-1_U77,R31_F31_m-1f-1_P31_Y-1_U0,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P30_CV0,1,2,0,0,2
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO1770,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U24,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO1771,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO1772,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U24,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO1773,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO1774,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U24,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO1775,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U24,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO1776,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO2019,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO2020,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,0,2
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO2021,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO2022,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO2023,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO2360,R31_F31_m-1f-1_P31_Y-1_U38,R31_F31_m-1f-1_P31_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,2,0,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO2361,R31_F31_m-1f-1_P31_Y-1_U38,R31_F31_m-1f-1_P31_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,1,1,0,2
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO2362,R31_F31_m-1f-1_P31_Y-1_U38,R31_F31_m-1f-1_P31_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO2363,R31_F31_m-1f-1_P31_Y-1_U38,R31_F31_m-1f-1_P31_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO2719,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U52,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO2720,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U52,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO2721,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U52,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO2722,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U52,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO2723,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U52,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO2724,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U52,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO2725,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U52,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO2726,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U52,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO3493,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U24,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO3494,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO3495,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U24,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO3496,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO3497,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO3498,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO4707,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,1,1,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO4708,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,1,1,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO4709,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,1,1,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO4710,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P30_CV0,1,1,1,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5677,R31_F31_m-1f-1_P31_Y-1_U8,R31_F31_m-1f-1_P31_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5678,R31_F31_m-1f-1_P31_Y-1_U8,R31_F31_m-1f-1_P31_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5679,R31_F31_m-1f-1_P31_Y-1_U8,R31_F31_m-1f-1_P31_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5680,R31_F31_m-1f-1_P31_Y-1_U8,R31_F31_m-1f-1_P31_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5681,R31_F31_m-1f-1_P31_Y-1_U8,R31_F31_m-1f-1_P31_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5682,R31_F31_m-1f-1_P31_Y-1_U8,R31_F31_m-1f-1_P31_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5772,R31_F31_m-1f-1_P31_Y-1_U55,R31_F31_m-1f-1_P31_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,0,2
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5773,R31_F31_m-1f-1_P31_Y-1_U55,R31_F31_m-1f-1_P31_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,0,2
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5774,R31_F31_m-1f-1_P31_Y-1_U55,R31_F31_m-1f-1_P31_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,0,2
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5775,R31_F31_m-1f-1_P31_Y-1_U55,R31_F31_m-1f-1_P31_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,0,2
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5776,R31_F31_m-1f-1_P31_Y-1_U55,R31_F31_m-1f-1_P31_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,0,2
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5800,R31_F31_m-1f-1_P31_Y-1_U23,R31_F31_m-1f-1_P31_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,0,2
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5801,R31_F31_m-1f-1_P31_Y-1_U23,R31_F31_m-1f-1_P31_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5802,R31_F31_m-1f-1_P31_Y-1_U23,R31_F31_m-1f-1_P31_Y-1_U26,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,0,2
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5803,R31_F31_m-1f-1_P31_Y-1_U23,R31_F31_m-1f-1_P31_Y-1_U26,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5804,R31_F31_m-1f-1_P31_Y-1_U23,R31_F31_m-1f-1_P31_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5805,R31_F31_m-1f-1_P31_Y-1_U23,R31_F31_m-1f-1_P31_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5847,R31_F31_m-1f-1_P31_Y-1_U87,R31_F31_m-1f-1_P31_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5848,R31_F31_m-1f-1_P31_Y-1_U87,R31_F31_m-1f-1_P31_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5849,R31_F31_m-1f-1_P31_Y-1_U87,R31_F31_m-1f-1_P31_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5850,R31_F31_m-1f-1_P31_Y-1_U87,R31_F31_m-1f-1_P31_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5851,R31_F31_m-1f-1_P31_Y-1_U87,R31_F31_m-1f-1_P31_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO5852,R31_F31_m-1f-1_P31_Y-1_U87,R31_F31_m-1f-1_P31_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO6195,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO6196,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U31,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO6197,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO6198,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO6199,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U31,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO6200,R31_F31_m-1f-1_P31_Y-1_U88,R31_F31_m-1f-1_P31_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO6828,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U26,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,0,2
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO6829,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U26,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO6830,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,Age0_F31_m31f31_P31_Y0_UO6831,R31_F31_m-1f-1_P31_Y-1_U47,R31_F31_m-1f-1_P31_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U1,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P30_CV0,1,2,0,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U93,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P30_CV0,1,1,1,0,2
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U92,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U16,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U40,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P30_CV0,1,0,2,0,2
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U59,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P30_CV0,1,2,0,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U20,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U68,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P30_CV0,1,1,1,2,0
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U96,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U97,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P30_CV0,1,1,1,0,2
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U80,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U43,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P30_CV0,1,2,0,2,0
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U28,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P30_CV0,1,1,1,0,2
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U33,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P30_CV0,1,0,2,2,0
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U36,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U47,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P30_CV0,1,0,2,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U44,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U13,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P30_CV0,1,2,0,2,0
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U55,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P30_CV0,1,0,2,0,2
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U58,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P30_CV0,1,1,1,1,1
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U87,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P30_CV0,1,1,1,2,0
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U66,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P30_CV0,1,1,1,0,2
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U56,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P30_CV0,1,1,1,0,2
31,1.0,4.0,R31_F31_m-1f-1_P31_Y-1_U89,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P30_CV0,1,1,1,2,0
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO93,R32_F32_m-1f-1_P32_Y-1_U89,R32_F32_m-1f-1_P32_Y-1_U32,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO94,R32_F32_m-1f-1_P32_Y-1_U89,R32_F32_m-1f-1_P32_Y-1_U32,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO95,R32_F32_m-1f-1_P32_Y-1_U89,R32_F32_m-1f-1_P32_Y-1_U32,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO96,R32_F32_m-1f-1_P32_Y-1_U89,R32_F32_m-1f-1_P32_Y-1_U32,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO896,R32_F32_m-1f-1_P32_Y-1_U10,R32_F32_m-1f-1_P32_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,1,1,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO897,R32_F32_m-1f-1_P32_Y-1_U10,R32_F32_m-1f-1_P32_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO898,R32_F32_m-1f-1_P32_Y-1_U10,R32_F32_m-1f-1_P32_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,1,1,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO899,R32_F32_m-1f-1_P32_Y-1_U10,R32_F32_m-1f-1_P32_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO900,R32_F32_m-1f-1_P32_Y-1_U10,R32_F32_m-1f-1_P32_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,1,1
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO901,R32_F32_m-1f-1_P32_Y-1_U10,R32_F32_m-1f-1_P32_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,0,2
32,2.0,4.0,Age0_F32_m32f32_P32_Y0_UO902,R32_F32_m-1f-1_P32_Y-1_U10,R32_F32_m-1f-1_P32_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P31_CV0,1,2,0,1,1
