PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,8.46561485357468,1.194682155135915,R10_F10_m5f1_P5_Y6_UO9,RD5_F9_m2f3_P2_Y4_UO190,RD1_F8_m3f2_P3_Y4_UO4,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m2f5_P2_Y6_UO91,RD2_F1_m4f8_P4_Y4_UO109,RD5_F1_m10f1_P10_Y4_UO704,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,2,0,0,2
10,8.46561485357468,1.194682155135915,R10_F10_m9f6_P9_Y6_UO37,RD9_F4_m9f2_P9_Y4_UO255,RD6_F9_m2f3_P2_Y4_UO188,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m9f3_P9_Y6_UO52,RD9_F3_m6f8_P6_Y4_UO301,RD3_F7_m2f1_P2_Y4_UO559,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
10,8.46561485357468,1.194682155135915,R10_F10_m6f3_P6_Y6_UO619,RD6_F7_m2f9_P2_Y4_UO733,RD3_F5_m2f3_P2_Y4_UO189,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,0,2
10,8.46561485357468,1.194682155135915,R10_F10_m4f1_P4_Y6_UO154,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m4f1_P4_Y6_UO146,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m9f2_P9_Y6_UO128,RD9_F10_m9f10_P9_Y4_UO614,RD2_F9_m6f8_P6_Y4_UO515,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
10,8.46561485357468,1.194682155135915,R10_F10_m4f1_P4_Y6_UO155,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m3f9_P3_Y6_UO626,RD3_F6_m2f4_P2_Y4_UO398,RD9_F4_m8f9_P8_Y4_UO364,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m4f7_P4_Y6_UO86,RD4_F5_m1f7_P1_Y4_UO282,RD7_F4_m2f3_P2_Y4_UO187,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m8f9_P8_Y5_UO205,RD8_F4_m2f4_P2_Y3_UO214,RD9_F2_m10f2_P10_Y2_UO402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2
10,8.46561485357468,1.194682155135915,Age0_F10_m10f4_P10_Y7_UO372,RD10_F1_m10f6_P10_Y5_UO158,RD4_F8_m5f3_P5_Y5_UO371,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,0,2
10,8.46561485357468,1.194682155135915,Age0_F10_m10f4_P10_Y7_UO373,RD10_F1_m10f6_P10_Y5_UO158,RD4_F8_m5f3_P5_Y5_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,0,2
10,8.46561485357468,1.194682155135915,Age0_F10_m10f4_P10_Y7_UO374,RD10_F1_m10f6_P10_Y5_UO158,RD4_F8_m5f3_P5_Y5_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,0,2
10,8.46561485357468,1.194682155135915,Age0_F10_m10f4_P10_Y7_UO375,RD10_F1_m10f6_P10_Y5_UO158,RD4_F8_m5f3_P5_Y5_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,0,2
10,8.46561485357468,1.194682155135915,Age0_F10_m10f4_P10_Y7_UO376,RD10_F1_m10f6_P10_Y5_UO158,RD4_F8_m5f3_P5_Y5_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,0,2
10,8.46561485357468,1.194682155135915,Age0_F10_m10f6_P10_Y7_UO384,RD10_F1_m10f6_P10_Y5_UO158,RD6_F2_m10f2_P10_Y5_UO521,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,0,2,0,2
10,8.46561485357468,1.194682155135915,Age0_F10_m10f6_P10_Y7_UO387,RD10_F1_m10f6_P10_Y5_UO158,RD6_F2_m10f2_P10_Y5_UO521,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,0,2,1,1
10,8.46561485357468,1.194682155135915,Age0_F10_m10f6_P10_Y7_UO390,RD10_F1_m10f6_P10_Y5_UO158,RD6_F2_m10f2_P10_Y5_UO521,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,Age0_F10_m10f6_P10_Y7_UO395,RD10_F1_m10f6_P10_Y5_UO158,RD6_F2_m10f2_P10_Y5_UO521,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,1,1
10,8.46561485357468,1.194682155135915,Age0_F10_m10f6_P10_Y7_UO396,RD10_F1_m10f6_P10_Y5_UO158,RD6_F2_m10f2_P10_Y5_UO521,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,0,2
10,8.46561485357468,1.194682155135915,Age0_F10_m10f2_P10_Y7_UO400,RD10_F1_m10f6_P10_Y5_UO158,RD2_F7_m8f2_P8_Y5_UO282,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,0,2,0,2
10,8.46561485357468,1.194682155135915,Age0_F10_m10f2_P10_Y7_UO401,RD10_F1_m10f6_P10_Y5_UO158,RD2_F7_m8f2_P8_Y5_UO282,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,0,2,0,2
10,8.46561485357468,1.194682155135915,Age0_F10_m10f2_P10_Y7_UO402,RD10_F1_m10f6_P10_Y5_UO158,RD2_F7_m8f2_P8_Y5_UO282,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,2,0,0,2
10,8.46561485357468,1.194682155135915,Age0_F10_m10f2_P10_Y7_UO404,RD10_F1_m10f6_P10_Y5_UO158,RD2_F7_m8f2_P8_Y5_UO282,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m6f2_P6_Y6_UO696,RD6_F5_m6f7_P6_Y4_UO579,RD2_F9_m1f7_P1_Y4_UO99,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m9f1_P9_Y6_UO421,RD9_F10_m9f10_P9_Y4_UO614,RD1_F5_m8f5_P8_Y4_UO631,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m7f3_P7_Y6_UO109,RD7_F4_m8f6_P8_Y4_UO720,RD3_F5_m3f2_P3_Y4_UO12,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,0,2
10,8.46561485357468,1.194682155135915,R10_F10_m5f9_P5_Y5_UO342,RD5_F2_m3f6_P3_Y3_UO163,RD9_F2_m4f6_P4_Y3_UO455,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,2,0
10,8.46561485357468,1.194682155135915,R10_F10_m1f7_P1_Y5_UO11,RD1_F9_m8f3_P8_Y3_UO513,RD7_F4_m5f7_P5_Y3_UO390,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m1f2_P1_Y6_UO366,RD1_F3_m6f5_P6_Y4_UO420,RD2_F5_m10f2_P10_Y4_UO676,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,2,0,0,2
10,8.46561485357468,1.194682155135915,R10_F10_m3f8_P3_Y6_UO187,RD3_F4_m6f5_P6_Y4_UO417,RD8_F4_m8f5_P8_Y4_UO630,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m1f6_P1_Y6_UO190,RD1_F2_m6f7_P6_Y4_UO433,RD6_F1_m10f1_P10_Y4_UO556,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P6_CV0,1,0,2,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m1f6_P1_Y6_UO748,RD1_F10_m9f6_P9_Y4_UO17,RD6_F3_m10f1_P10_Y4_UO551,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,2,0,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m3f4_P3_Y6_UO18,RD3_F1_m9f10_P9_Y4_UO498,RD4_F9_m2f10_P2_Y4_UO279,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
10,8.46561485357468,1.194682155135915,R10_F10_m9f6_P9_Y6_UO325,RD9_F10_m3f1_P3_Y4_UO322,RD6_F1_m10f1_P10_Y4_UO556,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,2,0
10,8.46561485357468,1.194682155135915,R10_F10_m1f10_P1_Y6_UO705,RD1_F10_m9f6_P9_Y4_UO17,RD10_F9_m7f5_P7_Y4_UO524,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m1f10_P1_Y6_UO703,RD1_F10_m9f6_P9_Y4_UO17,RD10_F9_m7f5_P7_Y4_UO524,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,2,0,2,0
10,8.46561485357468,1.194682155135915,R10_F10_m5f3_P5_Y6_UO161,RD5_F3_m10f1_P10_Y4_UO274,RD3_F9_m8f7_P8_Y4_UO159,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,2,0,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m5f4_P5_Y6_UO387,RD5_F1_m8f4_P8_Y4_UO439,RD4_F3_m7f3_P7_Y4_UO581,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
10,8.46561485357468,1.194682155135915,R10_F10_m9f6_P9_Y6_UO326,RD9_F10_m3f1_P3_Y4_UO322,RD6_F1_m10f1_P10_Y4_UO556,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m1f2_P1_Y6_UO363,RD1_F3_m6f5_P6_Y4_UO420,RD2_F5_m10f2_P10_Y4_UO676,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,2,0,2,0
10,8.46561485357468,1.194682155135915,R10_F10_m1f2_P1_Y6_UO362,RD1_F3_m6f5_P6_Y4_UO420,RD2_F5_m10f2_P10_Y4_UO676,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,2,0,2,0
10,8.46561485357468,1.194682155135915,R10_F10_m10f9_P10_Y5_UO92,RD10_F3_m5f4_P5_Y3_UO484,RD9_F2_m5f3_P5_Y3_UO522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,2,0
10,8.46561485357468,1.194682155135915,Age0_F10_m10f2_P10_Y7_UO399,RD10_F1_m10f6_P10_Y5_UO158,RD2_F7_m8f2_P8_Y5_UO282,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,0,2,0,2
10,8.46561485357468,1.194682155135915,Age0_F10_m10f2_P10_Y7_UO403,RD10_F1_m10f6_P10_Y5_UO158,RD2_F7_m8f2_P8_Y5_UO282,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,2,0,1,1
10,8.46561485357468,1.194682155135915,Age0_F10_m10f2_P10_Y7_UO405,RD10_F1_m10f6_P10_Y5_UO158,RD2_F7_m8f2_P8_Y5_UO282,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,0,2,1,1
10,8.46561485357468,1.194682155135915,Age0_F10_m10f2_P10_Y7_UO406,RD10_F1_m10f6_P10_Y5_UO158,RD2_F7_m8f2_P8_Y5_UO282,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,1,1,0,2
10,8.46561485357468,1.194682155135915,Age0_F10_m10f2_P10_Y7_UO407,RD10_F1_m10f6_P10_Y5_UO158,RD2_F7_m8f2_P8_Y5_UO282,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,0,2,0,2
10,8.46561485357468,1.194682155135915,R10_F10_m3f5_P3_Y6_UO417,RD3_F5_m4f2_P4_Y4_UO469,RD5_F7_m5f9_P5_Y4_UO34,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.71875,1,P8_CV0,1,2,0,2,0
10,8.46561485357468,1.194682155135915,R10_F10_m5f10_P5_Y6_UO329,RD5_F7_m1f10_P1_Y4_UO290,RD10_F1_m5f2_P5_Y4_UO662,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m1f3_P1_Y6_UO587,RD1_F9_m8f10_P8_Y4_UO216,RD3_F4_m5f4_P5_Y4_UO707,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m2f9_P2_Y6_UO59,RD2_F4_m8f4_P8_Y4_UO442,RD9_F6_m2f8_P2_Y4_UO573,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m7f3_P7_Y6_UO380,RD7_F5_m7f3_P7_Y4_UO580,RD3_F10_m1f7_P1_Y4_UO283,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P8_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m9f2_P9_Y6_UO468,RD9_F3_m1f7_P1_Y4_UO270,RD2_F10_m2f8_P2_Y4_UO653,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.34375,1,P8_CV0,1,0,2,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m3f4_P3_Y6_UO264,RD3_F5_m4f2_P4_Y4_UO469,RD4_F5_m2f3_P2_Y4_UO186,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m3f5_P3_Y6_UO418,RD3_F5_m4f2_P4_Y4_UO469,RD5_F7_m5f9_P5_Y4_UO34,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.71875,1,P8_CV0,1,2,0,2,0
10,8.46561485357468,1.194682155135915,R10_F10_m2f9_P2_Y6_UO65,RD2_F4_m8f4_P8_Y4_UO442,RD9_F6_m2f8_P2_Y4_UO573,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,2,0
10,8.46561485357468,1.194682155135915,R10_F10_m2f6_P2_Y5_UO512,RD2_F9_m7f2_P7_Y3_UO236,RD6_F10_m7f5_P7_Y2_UO479,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,0,2
10,8.46561485357468,1.194682155135915,R10_F10_m5f4_P5_Y6_UO297,RD5_F9_m7f8_P7_Y4_UO345,RD4_F3_m8f2_P8_Y4_UO563,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,0,2,0,2
10,8.46561485357468,1.194682155135915,R10_F10_m5f3_P5_Y6_UO485,RD5_F1_m4f8_P4_Y4_UO119,RD3_F1_m2f9_P2_Y4_UO428,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,2,0,2,0
10,8.46561485357468,1.194682155135915,R10_F10_m3f8_P3_Y6_UO308,RD3_F6_m3f1_P3_Y4_UO325,RD8_F4_m8f5_P8_Y4_UO630,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,2,0,1,1
