PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,1.3457994534493356,7.703671818986196,R7_F7_m1f2_P1_Y2_UO353,RD1_F2_m6f8_P6_Y0_UO609,RD2_F9_m10f1_P10_Y0_UO96,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m5f1_P5_Y2_UO175,RD5_F6_m3f7_P3_Y0_UO212,RD1_F2_m-1f-1_P10_Y-1_U59,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m1f2_P1_Y2_UO350,RD1_F2_m6f8_P6_Y0_UO609,RD2_F9_m10f1_P10_Y0_UO96,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m6f1_P6_Y1_UO490,RD6_F4_m-1f-1_P4_Y-1_U92,RD1_F10_m-1f-1_P10_Y-1_U41,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m2f10_P2_Y0_UO549,R2_F2_m-1f-1_P2_Y-1_U8,R10_F10_m-1f-1_P10_Y-1_U11,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y3_UO275,RD8_F4_m7f3_P7_Y1_UO151,RD9_F3_m2f4_P2_Y1_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y3_UO276,RD8_F4_m7f3_P7_Y1_UO151,RD9_F3_m2f4_P2_Y1_UO255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y3_UO277,RD8_F4_m7f3_P7_Y1_UO151,RD9_F3_m2f4_P2_Y1_UO255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y3_UO313,RD8_F4_m7f3_P7_Y1_UO151,RD2_F8_m-1f-1_P8_Y-1_U70,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y3_UO315,RD8_F4_m7f3_P7_Y1_UO151,RD2_F8_m-1f-1_P8_Y-1_U70,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y3_UO318,RD8_F4_m7f3_P7_Y1_UO151,RD2_F8_m-1f-1_P8_Y-1_U70,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y3_UO323,RD8_F4_m7f4_P7_Y1_UO178,RD6_F4_m-1f-1_P1_Y-1_U97,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y3_UO327,RD8_F4_m7f4_P7_Y1_UO178,RD6_F4_m-1f-1_P1_Y-1_U97,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y3_UO403,RD8_F4_m8f4_P8_Y1_UO451,RD6_F4_m-1f-1_P1_Y-1_U97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y3_UO406,RD8_F4_m8f4_P8_Y1_UO451,RD6_F4_m-1f-1_P1_Y-1_U97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y3_UO511,RD8_F4_m5f3_P5_Y1_UO534,RD3_F2_m1f5_P1_Y1_UO270,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y3_UO513,RD8_F4_m5f3_P5_Y1_UO534,RD3_F2_m1f5_P1_Y1_UO270,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y3_UO514,RD8_F4_m5f3_P5_Y1_UO534,RD3_F2_m1f5_P1_Y1_UO270,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y3_UO515,RD8_F4_m5f3_P5_Y1_UO534,RD3_F2_m1f5_P1_Y1_UO270,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y3_UO516,RD8_F4_m5f3_P5_Y1_UO534,RD3_F2_m1f5_P1_Y1_UO270,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y3_UO518,RD8_F4_m5f3_P5_Y1_UO534,RD3_F2_m1f5_P1_Y1_UO270,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y3_UO520,RD8_F4_m5f3_P5_Y1_UO534,RD3_F2_m1f5_P1_Y1_UO270,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f3_P7_Y1_UO151,RD7_F1_m-1f-1_P1_Y-1_U67,RD3_F6_m-1f-1_P6_Y-1_U39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m-1f-1_P1_Y-1_U67,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m6f10_P6_Y2_UO268,RD6_F8_m9f6_P9_Y0_UO111,RD10_F9_m1f2_P1_Y0_UO638,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m-1f-1_P2_Y-1_U68,-9999,-9999,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y3_UO47,RD8_F4_m5f8_P5_Y1_UO384,RD7_F5_m1f9_P1_Y1_UO588,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y3_UO175,RD8_F4_m8f4_P8_Y1_UO451,RD4_F7_m2f4_P2_Y1_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y3_UO176,RD8_F4_m8f4_P8_Y1_UO451,RD4_F7_m2f4_P2_Y1_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y3_UO178,RD8_F4_m8f4_P8_Y1_UO451,RD4_F7_m2f4_P2_Y1_UO252,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y3_UO179,RD8_F4_m8f4_P8_Y1_UO451,RD4_F7_m2f4_P2_Y1_UO252,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y3_UO181,RD8_F4_m8f4_P8_Y1_UO451,RD4_F7_m2f4_P2_Y1_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y3_UO182,RD8_F4_m8f4_P8_Y1_UO451,RD4_F7_m2f4_P2_Y1_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y3_UO278,RD8_F4_m7f3_P7_Y1_UO151,RD9_F3_m2f4_P2_Y1_UO255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y3_UO307,RD8_F4_m7f4_P7_Y1_UO178,RD4_F7_m2f4_P2_Y1_UO252,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y3_UO309,RD8_F4_m7f4_P7_Y1_UO178,RD4_F7_m2f4_P2_Y1_UO252,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y3_UO310,RD8_F4_m7f4_P7_Y1_UO178,RD4_F7_m2f4_P2_Y1_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y3_UO312,RD8_F4_m7f4_P7_Y1_UO178,RD4_F7_m2f4_P2_Y1_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m4f5_P4_Y2_UO496,RD4_F7_m3f6_P3_Y0_UO234,RD5_F3_m2f6_P2_Y0_UO229,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m3f5_P3_Y0_UO294,R3_F3_m-1f-1_P3_Y-1_U86,R5_F5_m-1f-1_P5_Y-1_U80,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m1f3_P1_Y0_UO53,R1_F1_m-1f-1_P1_Y-1_U28,R3_F3_m-1f-1_P3_Y-1_U49,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y3_UO10,RD8_F4_m5f4_P5_Y1_UO306,RD5_F4_m8f4_P8_Y1_UO447,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y3_UO12,RD8_F4_m5f4_P5_Y1_UO306,RD5_F4_m8f4_P8_Y1_UO447,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y3_UO13,RD8_F4_m5f4_P5_Y1_UO306,RD5_F4_m8f4_P8_Y1_UO447,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y3_UO46,RD8_F4_m5f8_P5_Y1_UO384,RD7_F5_m1f9_P1_Y1_UO588,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y3_UO48,RD8_F4_m5f8_P5_Y1_UO384,RD7_F5_m1f9_P1_Y1_UO588,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y3_UO49,RD8_F4_m5f8_P5_Y1_UO384,RD7_F5_m1f9_P1_Y1_UO588,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y3_UO50,RD8_F4_m5f8_P5_Y1_UO384,RD7_F5_m1f9_P1_Y1_UO588,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y3_UO174,RD8_F4_m8f4_P8_Y1_UO451,RD4_F7_m2f4_P2_Y1_UO252,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y3_UO177,RD8_F4_m8f4_P8_Y1_UO451,RD4_F7_m2f4_P2_Y1_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y3_UO180,RD8_F4_m8f4_P8_Y1_UO451,RD4_F7_m2f4_P2_Y1_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y3_UO306,RD8_F4_m7f4_P7_Y1_UO178,RD4_F7_m2f4_P2_Y1_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y3_UO308,RD8_F4_m7f4_P7_Y1_UO178,RD4_F7_m2f4_P2_Y1_UO252,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y3_UO311,RD8_F4_m7f4_P7_Y1_UO178,RD4_F7_m2f4_P2_Y1_UO252,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y3_UO324,RD8_F4_m7f4_P7_Y1_UO178,RD6_F4_m-1f-1_P1_Y-1_U97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y3_UO325,RD8_F4_m7f4_P7_Y1_UO178,RD6_F4_m-1f-1_P1_Y-1_U97,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y3_UO326,RD8_F4_m7f4_P7_Y1_UO178,RD6_F4_m-1f-1_P1_Y-1_U97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y3_UO401,RD8_F4_m8f4_P8_Y1_UO451,RD6_F4_m-1f-1_P1_Y-1_U97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y3_UO402,RD8_F4_m8f4_P8_Y1_UO451,RD6_F4_m-1f-1_P1_Y-1_U97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y3_UO404,RD8_F4_m8f4_P8_Y1_UO451,RD6_F4_m-1f-1_P1_Y-1_U97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y3_UO405,RD8_F4_m8f4_P8_Y1_UO451,RD6_F4_m-1f-1_P1_Y-1_U97,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y3_UO407,RD8_F4_m8f4_P8_Y1_UO451,RD6_F4_m-1f-1_P1_Y-1_U97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y3_UO492,RD8_F4_m5f8_P5_Y1_UO384,RD2_F8_m-1f-1_P8_Y-1_U70,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y3_UO493,RD8_F4_m5f8_P5_Y1_UO384,RD2_F8_m-1f-1_P8_Y-1_U70,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y3_UO494,RD8_F4_m5f8_P5_Y1_UO384,RD2_F8_m-1f-1_P8_Y-1_U70,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y3_UO495,RD8_F4_m5f8_P5_Y1_UO384,RD2_F8_m-1f-1_P8_Y-1_U70,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y3_UO496,RD8_F4_m5f8_P5_Y1_UO384,RD2_F8_m-1f-1_P8_Y-1_U70,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y3_UO499,RD8_F4_m5f8_P5_Y1_UO384,RD2_F8_m-1f-1_P8_Y-1_U70,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m9f3_P9_Y2_UO629,RD9_F2_m9f1_P9_Y0_UO84,RD3_F2_m4f3_P4_Y0_UO36,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m5f2_P5_Y2_UO76,RD5_F1_m5f4_P5_Y0_UO338,RD2_F6_m5f4_P5_Y0_UO346,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f6_P7_Y2_UO516,RD7_F3_m10f3_P10_Y0_UO355,RD6_F10_m6f4_P6_Y0_UO261,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m2f3_P2_Y1_UO558,RD2_F5_m-1f-1_P5_Y-1_U33,RD3_F4_m-1f-1_P4_Y-1_U68,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m2f6_P2_Y1_UO434,RD2_F3_m-1f-1_P3_Y-1_U16,RD6_F4_m-1f-1_P4_Y-1_U93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m5f8_P5_Y1_UO384,RD5_F10_m-1f-1_P10_Y-1_U23,RD8_F4_m-1f-1_P4_Y-1_U97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m8f4_P8_Y1_UO451,RD8_F4_m-1f-1_P4_Y-1_U19,RD4_F3_m-1f-1_P3_Y-1_U23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m-1f-1_P4_Y-1_U41,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y3_UO304,RD8_F4_m5f3_P5_Y1_UO534,RD7_F4_m5f3_P5_Y0_UO475,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y3_UO305,RD8_F4_m5f3_P5_Y1_UO534,RD7_F4_m5f3_P5_Y0_UO475,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f8_P7_Y2_UO392,RD7_F9_m3f1_P3_Y0_UO322,RD8_F1_m5f7_P5_Y0_UO537,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m6f3_P6_Y2_UO675,RD6_F9_m10f5_P10_Y0_UO5,RD3_F6_m3f5_P3_Y0_UO566,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f5_P7_Y2_UO481,RD7_F5_m3f9_P3_Y0_UO160,RD5_F1_m-1f-1_P5_Y-1_U67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m6f7_P6_Y2_UO614,RD6_F9_m2f5_P2_Y0_UO196,RD7_F8_m-1f-1_P6_Y-1_U8,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y3_UO11,RD8_F4_m5f4_P5_Y1_UO306,RD5_F4_m8f4_P8_Y1_UO447,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m6f3_P6_Y2_UO111,RD6_F3_m7f8_P7_Y0_UO170,RD3_F2_m3f10_P3_Y0_UO524,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y3_UO314,RD8_F4_m7f3_P7_Y1_UO151,RD2_F8_m-1f-1_P8_Y-1_U70,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y3_UO316,RD8_F4_m7f3_P7_Y1_UO151,RD2_F8_m-1f-1_P8_Y-1_U70,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y3_UO317,RD8_F4_m7f3_P7_Y1_UO151,RD2_F8_m-1f-1_P8_Y-1_U70,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y3_UO497,RD8_F4_m5f8_P5_Y1_UO384,RD2_F8_m-1f-1_P8_Y-1_U70,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y3_UO498,RD8_F4_m5f8_P5_Y1_UO384,RD2_F8_m-1f-1_P8_Y-1_U70,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y3_UO500,RD8_F4_m5f8_P5_Y1_UO384,RD2_F8_m-1f-1_P8_Y-1_U70,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m8f2_P8_Y0_UO515,R8_F8_m-1f-1_P8_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U4,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y3_UO301,RD8_F4_m5f3_P5_Y1_UO534,RD7_F4_m5f3_P5_Y0_UO475,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y3_UO302,RD8_F4_m5f3_P5_Y1_UO534,RD7_F4_m5f3_P5_Y0_UO475,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y3_UO303,RD8_F4_m5f3_P5_Y1_UO534,RD7_F4_m5f3_P5_Y0_UO475,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y3_UO512,RD8_F4_m5f3_P5_Y1_UO534,RD3_F2_m1f5_P1_Y1_UO270,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P8_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y3_UO517,RD8_F4_m5f3_P5_Y1_UO534,RD3_F2_m1f5_P1_Y1_UO270,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P8_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y3_UO519,RD8_F4_m5f3_P5_Y1_UO534,RD3_F2_m1f5_P1_Y1_UO270,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P8_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m10f6_P10_Y2_UO528,RD10_F1_m5f6_P5_Y0_UO418,RD6_F2_m9f3_P9_Y0_UO390,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f8_P7_Y2_UO132,RD7_F6_m3f9_P3_Y0_UO162,RD8_F9_m6f9_P6_Y0_UO124,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
