PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO2706,R18_F18_m-1f-1_P18_Y-1_U69,R18_F18_m-1f-1_P18_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO3161,R18_F18_m-1f-1_P18_Y-1_U14,R18_F18_m-1f-1_P18_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,0,2,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO3162,R18_F18_m-1f-1_P18_Y-1_U14,R18_F18_m-1f-1_P18_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,1,1,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO3163,R18_F18_m-1f-1_P18_Y-1_U14,R18_F18_m-1f-1_P18_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO3164,R18_F18_m-1f-1_P18_Y-1_U14,R18_F18_m-1f-1_P18_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO3165,R18_F18_m-1f-1_P18_Y-1_U14,R18_F18_m-1f-1_P18_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,1,1,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO3166,R18_F18_m-1f-1_P18_Y-1_U14,R18_F18_m-1f-1_P18_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO3167,R18_F18_m-1f-1_P18_Y-1_U14,R18_F18_m-1f-1_P18_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO3168,R18_F18_m-1f-1_P18_Y-1_U14,R18_F18_m-1f-1_P18_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO3399,R18_F18_m-1f-1_P18_Y-1_U40,R18_F18_m-1f-1_P18_Y-1_U54,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO3400,R18_F18_m-1f-1_P18_Y-1_U40,R18_F18_m-1f-1_P18_Y-1_U54,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO3401,R18_F18_m-1f-1_P18_Y-1_U40,R18_F18_m-1f-1_P18_Y-1_U54,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4035,R18_F18_m-1f-1_P18_Y-1_U40,R18_F18_m-1f-1_P18_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4036,R18_F18_m-1f-1_P18_Y-1_U40,R18_F18_m-1f-1_P18_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4037,R18_F18_m-1f-1_P18_Y-1_U40,R18_F18_m-1f-1_P18_Y-1_U25,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4038,R18_F18_m-1f-1_P18_Y-1_U40,R18_F18_m-1f-1_P18_Y-1_U25,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4039,R18_F18_m-1f-1_P18_Y-1_U40,R18_F18_m-1f-1_P18_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4301,R18_F18_m-1f-1_P18_Y-1_U69,R18_F18_m-1f-1_P18_Y-1_U55,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4302,R18_F18_m-1f-1_P18_Y-1_U69,R18_F18_m-1f-1_P18_Y-1_U55,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4303,R18_F18_m-1f-1_P18_Y-1_U69,R18_F18_m-1f-1_P18_Y-1_U55,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4304,R18_F18_m-1f-1_P18_Y-1_U69,R18_F18_m-1f-1_P18_Y-1_U55,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4305,R18_F18_m-1f-1_P18_Y-1_U69,R18_F18_m-1f-1_P18_Y-1_U55,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4306,R18_F18_m-1f-1_P18_Y-1_U69,R18_F18_m-1f-1_P18_Y-1_U55,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4307,R18_F18_m-1f-1_P18_Y-1_U69,R18_F18_m-1f-1_P18_Y-1_U55,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4308,R18_F18_m-1f-1_P18_Y-1_U69,R18_F18_m-1f-1_P18_Y-1_U55,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4764,R18_F18_m-1f-1_P18_Y-1_U56,R18_F18_m-1f-1_P18_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,0,2,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4765,R18_F18_m-1f-1_P18_Y-1_U56,R18_F18_m-1f-1_P18_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,0,2,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4766,R18_F18_m-1f-1_P18_Y-1_U56,R18_F18_m-1f-1_P18_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4767,R18_F18_m-1f-1_P18_Y-1_U56,R18_F18_m-1f-1_P18_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,0,2,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4976,R18_F18_m-1f-1_P18_Y-1_U66,R18_F18_m-1f-1_P18_Y-1_U55,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4977,R18_F18_m-1f-1_P18_Y-1_U66,R18_F18_m-1f-1_P18_Y-1_U55,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4978,R18_F18_m-1f-1_P18_Y-1_U66,R18_F18_m-1f-1_P18_Y-1_U55,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,2,0,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4979,R18_F18_m-1f-1_P18_Y-1_U66,R18_F18_m-1f-1_P18_Y-1_U55,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO4980,R18_F18_m-1f-1_P18_Y-1_U66,R18_F18_m-1f-1_P18_Y-1_U55,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO5070,R18_F18_m-1f-1_P18_Y-1_U11,R18_F18_m-1f-1_P18_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO5071,R18_F18_m-1f-1_P18_Y-1_U11,R18_F18_m-1f-1_P18_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO5072,R18_F18_m-1f-1_P18_Y-1_U11,R18_F18_m-1f-1_P18_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO5073,R18_F18_m-1f-1_P18_Y-1_U11,R18_F18_m-1f-1_P18_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO5234,R18_F18_m-1f-1_P18_Y-1_U66,R18_F18_m-1f-1_P18_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO5235,R18_F18_m-1f-1_P18_Y-1_U66,R18_F18_m-1f-1_P18_Y-1_U24,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,0,2
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO5236,R18_F18_m-1f-1_P18_Y-1_U66,R18_F18_m-1f-1_P18_Y-1_U24,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,2,0,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO5237,R18_F18_m-1f-1_P18_Y-1_U66,R18_F18_m-1f-1_P18_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO5548,R18_F18_m-1f-1_P18_Y-1_U57,R18_F18_m-1f-1_P18_Y-1_U99,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,0,2,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO5549,R18_F18_m-1f-1_P18_Y-1_U57,R18_F18_m-1f-1_P18_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO5550,R18_F18_m-1f-1_P18_Y-1_U57,R18_F18_m-1f-1_P18_Y-1_U99,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO5551,R18_F18_m-1f-1_P18_Y-1_U57,R18_F18_m-1f-1_P18_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,1,1,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO5552,R18_F18_m-1f-1_P18_Y-1_U57,R18_F18_m-1f-1_P18_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,1,1,2,0
18,8.0,2.0,Age0_F18_m18f18_P18_Y0_UO5553,R18_F18_m-1f-1_P18_Y-1_U57,R18_F18_m-1f-1_P18_Y-1_U99,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,1,1,2,0
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U22,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,2,0
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U6,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U43,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P17_CV0,1,2,0,2,0
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U8,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U64,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P17_CV0,1,0,2,1,1
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U90,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U47,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U65,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U36,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P17_CV0,1,2,0,0,2
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U12,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U28,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P17_CV0,1,2,0,1,1
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U9,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U53,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P17_CV0,1,2,0,1,1
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U24,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P17_CV0,1,2,0,0,2
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U66,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U7,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P17_CV0,1,0,2,0,2
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U98,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,2,0
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U14,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U57,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P17_CV0,1,0,2,2,0
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U82,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U4,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P17_CV0,1,0,2,1,1
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U5,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P17_CV0,1,0,2,1,1
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U92,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P17_CV0,1,0,2,1,1
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U85,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P17_CV0,1,2,0,1,1
18,8.0,2.0,R18_F18_m-1f-1_P18_Y-1_U23,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P17_CV0,1,0,2,0,2
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO107,R19_F19_m-1f-1_P19_Y-1_U1,R19_F19_m-1f-1_P19_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P18_CV0,1,0,2,2,0
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO108,R19_F19_m-1f-1_P19_Y-1_U1,R19_F19_m-1f-1_P19_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P18_CV0,1,0,2,2,0
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO109,R19_F19_m-1f-1_P19_Y-1_U1,R19_F19_m-1f-1_P19_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P18_CV0,1,0,2,2,0
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO110,R19_F19_m-1f-1_P19_Y-1_U1,R19_F19_m-1f-1_P19_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P18_CV0,1,0,2,2,0
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO384,R19_F19_m-1f-1_P19_Y-1_U27,R19_F19_m-1f-1_P19_Y-1_U85,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P18_CV0,1,0,2,1,1
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO385,R19_F19_m-1f-1_P19_Y-1_U27,R19_F19_m-1f-1_P19_Y-1_U85,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P18_CV0,1,0,2,0,2
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO386,R19_F19_m-1f-1_P19_Y-1_U27,R19_F19_m-1f-1_P19_Y-1_U85,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P18_CV0,1,0,2,0,2
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO831,R19_F19_m-1f-1_P19_Y-1_U8,R19_F19_m-1f-1_P19_Y-1_U59,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,1,1
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO832,R19_F19_m-1f-1_P19_Y-1_U8,R19_F19_m-1f-1_P19_Y-1_U59,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,1,1
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO833,R19_F19_m-1f-1_P19_Y-1_U8,R19_F19_m-1f-1_P19_Y-1_U59,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,1,1
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO834,R19_F19_m-1f-1_P19_Y-1_U8,R19_F19_m-1f-1_P19_Y-1_U59,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,1,1,1,1
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO835,R19_F19_m-1f-1_P19_Y-1_U8,R19_F19_m-1f-1_P19_Y-1_U59,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,1,1,2,0
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO836,R19_F19_m-1f-1_P19_Y-1_U8,R19_F19_m-1f-1_P19_Y-1_U59,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,1,1,1,1
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO837,R19_F19_m-1f-1_P19_Y-1_U8,R19_F19_m-1f-1_P19_Y-1_U59,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,1,1,1,1
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO1252,R19_F19_m-1f-1_P19_Y-1_U20,R19_F19_m-1f-1_P19_Y-1_U81,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,2,0
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO1253,R19_F19_m-1f-1_P19_Y-1_U20,R19_F19_m-1f-1_P19_Y-1_U81,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,1,1
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO1254,R19_F19_m-1f-1_P19_Y-1_U20,R19_F19_m-1f-1_P19_Y-1_U81,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO1255,R19_F19_m-1f-1_P19_Y-1_U20,R19_F19_m-1f-1_P19_Y-1_U81,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO1256,R19_F19_m-1f-1_P19_Y-1_U20,R19_F19_m-1f-1_P19_Y-1_U81,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,1,1
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO1257,R19_F19_m-1f-1_P19_Y-1_U20,R19_F19_m-1f-1_P19_Y-1_U81,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO2458,R19_F19_m-1f-1_P19_Y-1_U52,R19_F19_m-1f-1_P19_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P18_CV0,1,2,0,1,1
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO2459,R19_F19_m-1f-1_P19_Y-1_U52,R19_F19_m-1f-1_P19_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P18_CV0,1,2,0,1,1
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO2460,R19_F19_m-1f-1_P19_Y-1_U52,R19_F19_m-1f-1_P19_Y-1_U92,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P18_CV0,1,2,0,2,0
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO2461,R19_F19_m-1f-1_P19_Y-1_U52,R19_F19_m-1f-1_P19_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P18_CV0,1,2,0,1,1
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO2462,R19_F19_m-1f-1_P19_Y-1_U52,R19_F19_m-1f-1_P19_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P18_CV0,1,2,0,2,0
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO2463,R19_F19_m-1f-1_P19_Y-1_U52,R19_F19_m-1f-1_P19_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P18_CV0,1,2,0,1,1
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO2733,R19_F19_m-1f-1_P19_Y-1_U4,R19_F19_m-1f-1_P19_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,0,2
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO2734,R19_F19_m-1f-1_P19_Y-1_U4,R19_F19_m-1f-1_P19_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,0,2
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO2735,R19_F19_m-1f-1_P19_Y-1_U4,R19_F19_m-1f-1_P19_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,0,2
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO2736,R19_F19_m-1f-1_P19_Y-1_U4,R19_F19_m-1f-1_P19_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,1,1
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO2737,R19_F19_m-1f-1_P19_Y-1_U4,R19_F19_m-1f-1_P19_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO2738,R19_F19_m-1f-1_P19_Y-1_U4,R19_F19_m-1f-1_P19_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,0,2,0,2
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO2739,R19_F19_m-1f-1_P19_Y-1_U4,R19_F19_m-1f-1_P19_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,0,2
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO3034,R19_F19_m-1f-1_P19_Y-1_U20,R19_F19_m-1f-1_P19_Y-1_U67,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO3035,R19_F19_m-1f-1_P19_Y-1_U20,R19_F19_m-1f-1_P19_Y-1_U67,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO3036,R19_F19_m-1f-1_P19_Y-1_U20,R19_F19_m-1f-1_P19_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,2,0
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO3037,R19_F19_m-1f-1_P19_Y-1_U20,R19_F19_m-1f-1_P19_Y-1_U67,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
19,9.0,2.0,Age0_F19_m19f19_P19_Y0_UO3038,R19_F19_m-1f-1_P19_Y-1_U20,R19_F19_m-1f-1_P19_Y-1_U67,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
