PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f9_P18_Y18_UO1246,RD18_F13_m13f18_P13_Y16_UO1527,RD9_F8_m8f18_P8_Y16_UO958,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45556640625,1,P14_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f9_P18_Y18_UO1124,RD18_F12_m3f17_P3_Y16_UO203,RD9_F18_m13f18_P13_Y16_UO1532,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47509765625,1,P14_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y18_UO1469,RD18_F8_m8f18_P8_Y16_UO991,RD13_F14_m18f9_P18_Y16_UO279,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.44775390625,1,P14_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y18_UO1050,R18_F18_m9f14_P9_Y16_UO1401,RD13_F14_m18f9_P18_Y16_UO279,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45361328125,1,P14_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f9_P13_Y18_UO974,RD13_F8_m8f3_P8_Y16_UO346,R9_F9_m14f9_P14_Y16_UO857,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46044921875,1,P14_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f9_P18_Y18_UO1250,RD18_F13_m13f18_P13_Y16_UO1527,RD9_F8_m8f18_P8_Y16_UO958,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45556640625,1,P14_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y18_UO672,RD13_F9_m9f14_P9_Y16_UO1402,RD18_F19_m1f3_P1_Y16_UO162,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4814453125,1,P14_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f9_P18_Y16_UO283,R18_F18_m13f9_P13_Y14_UO279,RD9_F18_m18f14_P18_Y14_UO41,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4287109375,1,P14_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m1f3_P1_Y16_UO162,R1_F1_m1f12_P1_Y14_UO125,RD3_F16_m13f12_P13_Y12_UO774,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P14_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f9_P18_Y18_UO1251,RD18_F13_m13f18_P13_Y16_UO1527,RD9_F8_m8f18_P8_Y16_UO958,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45556640625,1,P15_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y18_UO800,R18_F18_m9f14_P9_Y16_UO1401,RD13_F14_m14f13_P14_Y16_UO1188,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47705078125,1,P15_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f9_P18_Y18_UO1253,RD18_F13_m13f18_P13_Y16_UO1527,RD9_F8_m8f18_P8_Y16_UO958,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45556640625,1,P15_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f9_P18_Y18_UO1248,RD18_F13_m13f18_P13_Y16_UO1527,RD9_F8_m8f18_P8_Y16_UO958,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45556640625,1,P15_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y18_UO798,R18_F18_m9f14_P9_Y16_UO1401,RD13_F14_m14f13_P14_Y16_UO1188,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47705078125,1,P15_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m16f1_P16_Y17_UO627,R16_F16_m4f12_P4_Y15_UO131,RD1_F3_m17f10_P17_Y15_UO444,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.458984375,1,P15_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y17_UO620,RD13_F18_m18f9_P18_Y15_UO144,RD18_F12_m12f1_P12_Y13_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4775390625,1,P15_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f15_P8_Y18_UO1300,R8_F8_m18f13_P18_Y16_UO571,R15_F15_m3f16_P3_Y15_UO79,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45849609375,1,P16_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m14f16_P14_Y17_UO946,R14_F14_m14f13_P14_Y15_UO221,RD16_F15_m15f3_P15_Y14_UO1007,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4658203125,1,P16_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y18_UO803,R18_F18_m9f14_P9_Y16_UO1401,RD13_F14_m14f13_P14_Y16_UO1188,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47705078125,1,P18_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f9_P13_Y18_UO1157,R13_F13_m14f9_P14_Y16_UO936,R9_F9_m14f13_P14_Y16_UO1081,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46337890625,1,P18_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y18_UO103,R18_F18_m9f14_P9_Y16_UO1401,R13_F13_m13f18_P13_Y16_UO626,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4619140625,1,P18_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y18_UO802,R18_F18_m9f14_P9_Y16_UO1401,RD13_F14_m14f13_P14_Y16_UO1188,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47705078125,1,P18_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f2_P8_Y18_UO701,RD8_F6_m2f6_P2_Y16_UO356,RD2_F17_m15f2_P15_Y16_UO753,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47021484375,1,P18_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f15_P8_Y18_UO310,RD8_F6_m2f6_P2_Y16_UO356,RD15_F2_m2f19_P2_Y16_UO1068,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48779296875,1,P18_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y18_UO1046,R18_F18_m9f14_P9_Y16_UO1401,RD13_F14_m18f9_P18_Y16_UO279,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45361328125,1,P18_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f9_P13_Y18_UO1156,R13_F13_m14f9_P14_Y16_UO936,R9_F9_m14f13_P14_Y16_UO1081,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46337890625,1,P18_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y18_UO1051,R18_F18_m9f14_P9_Y16_UO1401,RD13_F14_m18f9_P18_Y16_UO279,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45361328125,1,P18_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f16_P18_Y18_UO980,RD18_F14_m14f18_P14_Y16_UO1310,RD16_F1_m1f19_P1_Y16_UO1000,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48388671875,1,P1_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m14f9_P14_Y18_UO451,RD14_F9_m13f12_P13_Y16_UO422,RD9_F18_m14f13_P14_Y15_UO768,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47314453125,1,P1_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y19_UO127,R18_F18_m13f19_P13_Y17_UO748,R9_F9_m9f16_P9_Y17_UO200,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P2_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y19_UO128,R18_F18_m13f19_P13_Y17_UO748,R9_F9_m9f16_P9_Y17_UO200,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P2_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y19_UO129,R18_F18_m13f19_P13_Y17_UO748,R9_F9_m9f16_P9_Y17_UO200,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P2_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y19_UO130,R18_F18_m13f19_P13_Y17_UO748,R9_F9_m9f16_P9_Y17_UO200,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P2_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y19_UO131,R18_F18_m13f19_P13_Y17_UO748,R9_F9_m9f16_P9_Y17_UO200,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P2_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y19_UO132,R18_F18_m13f19_P13_Y17_UO748,R9_F9_m9f16_P9_Y17_UO200,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P2_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y19_UO133,R18_F18_m13f19_P13_Y17_UO748,R9_F9_m9f16_P9_Y17_UO200,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P2_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y19_UO134,R18_F18_m13f19_P13_Y17_UO748,R9_F9_m9f16_P9_Y17_UO200,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P2_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y19_UO135,R18_F18_m13f19_P13_Y17_UO748,R9_F9_m9f16_P9_Y17_UO200,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P2_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y19_UO136,R18_F18_m13f19_P13_Y17_UO748,R9_F9_m9f16_P9_Y17_UO200,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P2_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y19_UO137,R18_F18_m13f19_P13_Y17_UO748,R9_F9_m9f16_P9_Y17_UO200,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P2_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y19_UO138,R18_F18_m13f19_P13_Y17_UO748,R9_F9_m9f16_P9_Y17_UO200,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P2_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f9_P8_Y18_UO1038,RD8_F15_m17f19_P17_Y16_UO864,RD9_F18_m13f18_P13_Y16_UO1532,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.474609375,1,P2_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f9_P8_Y18_UO1041,RD8_F15_m17f19_P17_Y16_UO864,RD9_F18_m13f18_P13_Y16_UO1532,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.474609375,1,P2_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y18_UO447,R18_F18_m16f4_P16_Y16_UO449,RD13_F15_m15f2_P15_Y16_UO752,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.49169921875,1,P2_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f16_P13_Y18_UO508,R13_F13_m8f13_P8_Y16_UO1091,RD16_F14_m9f18_P9_Y16_UO685,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4619140625,1,P2_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y18_UO444,R18_F18_m16f4_P16_Y16_UO449,RD13_F15_m15f2_P15_Y16_UO752,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.49169921875,1,P2_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f19_P13_Y17_UO748,R13_F13_m18f13_P18_Y15_UO105,R19_F19_m19f15_P19_Y15_UO181,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.486328125,1,P2_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO787,RD18_F13_m14f16_P14_Y17_UO660,RD13_F18_m8f18_P8_Y17_UO50,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P3_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO789,RD18_F13_m14f16_P14_Y17_UO660,RD13_F18_m8f18_P8_Y17_UO50,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P3_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO790,RD18_F13_m14f16_P14_Y17_UO660,RD13_F18_m8f18_P8_Y17_UO50,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P3_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO791,RD18_F13_m14f16_P14_Y17_UO660,RD13_F18_m8f18_P8_Y17_UO50,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P3_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO792,RD18_F13_m14f16_P14_Y17_UO660,RD13_F18_m8f18_P8_Y17_UO50,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P3_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO793,RD18_F13_m14f16_P14_Y17_UO660,RD13_F18_m8f18_P8_Y17_UO50,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P3_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO797,RD18_F13_m14f16_P14_Y17_UO660,RD13_F18_m8f18_P8_Y17_UO50,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P3_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO798,RD18_F13_m14f16_P14_Y17_UO660,RD13_F18_m8f18_P8_Y17_UO50,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P3_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m9f13_P9_Y18_UO161,RD9_F14_m14f13_P14_Y16_UO1189,RD13_F9_m14f13_P14_Y16_UO1083,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4697265625,1,P3_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m4f13_P4_Y16_UO1439,R4_F4_m4f7_P4_Y14_UO730,RD13_F8_m8f17_P8_Y14_UO690,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.478515625,1,P3_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO499,RD18_F13_m14f16_P14_Y17_UO660,R13_F13_m9f7_P9_Y17_UO1000,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49169921875,1,P5_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO500,RD18_F13_m14f16_P14_Y17_UO660,R13_F13_m9f7_P9_Y17_UO1000,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49169921875,1,P5_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO501,RD18_F13_m14f16_P14_Y17_UO660,R13_F13_m9f7_P9_Y17_UO1000,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49169921875,1,P5_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO502,RD18_F13_m14f16_P14_Y17_UO660,R13_F13_m9f7_P9_Y17_UO1000,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49169921875,1,P5_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO503,RD18_F13_m14f16_P14_Y17_UO660,R13_F13_m9f7_P9_Y17_UO1000,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49169921875,1,P5_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO504,RD18_F13_m14f16_P14_Y17_UO660,R13_F13_m9f7_P9_Y17_UO1000,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49169921875,1,P5_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO505,RD18_F13_m14f16_P14_Y17_UO660,R13_F13_m9f7_P9_Y17_UO1000,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49169921875,1,P5_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO506,RD18_F13_m14f16_P14_Y17_UO660,R13_F13_m9f7_P9_Y17_UO1000,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49169921875,1,P5_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO788,RD18_F13_m14f16_P14_Y17_UO660,RD13_F18_m8f18_P8_Y17_UO50,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P5_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO794,RD18_F13_m14f16_P14_Y17_UO660,RD13_F18_m8f18_P8_Y17_UO50,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P5_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO795,RD18_F13_m14f16_P14_Y17_UO660,RD13_F18_m8f18_P8_Y17_UO50,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P5_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO796,RD18_F13_m14f16_P14_Y17_UO660,RD13_F18_m8f18_P8_Y17_UO50,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P5_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m14f16_P14_Y17_UO660,RD14_F9_m9f14_P9_Y15_UO459,RD16_F8_m9f14_P9_Y14_UO630,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4833984375,1,P5_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y18_UO1450,RD18_F13_m13f12_P13_Y16_UO425,R13_F13_m13f18_P13_Y16_UO626,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.44482421875,1,P6_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m17f2_P17_Y18_UO953,RD17_F3_m3f12_P3_Y16_UO1014,RD2_F1_m1f19_P1_Y16_UO456,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4541015625,1,P6_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f9_P13_Y18_UO823,RD13_F18_m18f13_P18_Y16_UO1207,R9_F9_m18f13_P18_Y15_UO339,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46533203125,1,P6_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y18_UO1199,RD18_F13_m13f12_P13_Y16_UO425,RD13_F18_m13f18_P13_Y16_UO1524,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y18_UO446,R18_F18_m16f4_P16_Y16_UO449,RD13_F15_m15f2_P15_Y16_UO752,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.49169921875,1,P6_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y18_UO445,R18_F18_m16f4_P16_Y16_UO449,RD13_F15_m15f2_P15_Y16_UO752,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.49169921875,1,P6_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y18_UO1197,RD18_F13_m13f12_P13_Y16_UO425,RD13_F18_m13f18_P13_Y16_UO1524,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m9f14_P9_Y18_UO784,R9_F9_m4f7_P4_Y16_UO52,RD14_F16_m16f3_P16_Y16_UO1291,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.439453125,1,P6_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y18_UO1201,RD18_F13_m13f12_P13_Y16_UO425,RD13_F18_m13f18_P13_Y16_UO1524,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y18_UO1055,RD18_F13_m13f12_P13_Y16_UO425,RD13_F18_m9f14_P9_Y16_UO1400,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.466796875,1,P6_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y17_UO977,RD13_F14_m14f9_P14_Y15_UO277,RD18_F16_m12f7_P12_Y14_UO481,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y18_UO831,RD13_F8_m8f3_P8_Y16_UO346,R18_F18_m18f13_P18_Y16_UO1198,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P7_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m9f16_P9_Y18_UO1294,R9_F9_m13f3_P13_Y16_UO595,RD16_F14_m14f13_P14_Y15_UO219,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46435546875,1,P7_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f16_P13_Y17_UO190,R13_F13_m13f16_P13_Y15_UO369,RD16_F1_m16f3_P16_Y14_UO24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P7_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f18_P8_Y18_UO721,RD8_F2_m2f19_P2_Y16_UO1338,RD18_F16_m16f13_P16_Y16_UO638,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47998046875,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m9f12_P9_Y18_UO848,R9_F9_m14f9_P14_Y16_UO1142,R12_F12_m4f7_P4_Y16_UO430,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47119140625,1,P9_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f1_P19_Y18_UO1256,R19_F19_m19f10_P19_Y16_UO80,R1_F1_m1f7_P1_Y16_UO133,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45556640625,1,P10_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f1_P19_Y18_UO1255,R19_F19_m19f10_P19_Y16_UO80,R1_F1_m1f7_P1_Y16_UO133,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45556640625,1,P10_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y19_UO258,RD19_F16_m16f1_P16_Y17_UO626,RD2_F19_m17f14_P17_Y17_UO266,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P11_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y19_UO262,RD19_F16_m16f1_P16_Y17_UO626,RD2_F19_m17f14_P17_Y17_UO266,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P11_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y19_UO263,RD19_F16_m16f1_P16_Y17_UO626,RD2_F19_m17f14_P17_Y17_UO266,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P11_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f15_P19_Y18_UO675,R19_F19_m2f4_P2_Y16_UO669,R15_F15_m17f1_P17_Y16_UO1350,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4453125,1,P11_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y18_UO0,R19_F19_m2f4_P2_Y16_UO669,RD2_F17_m2f17_P2_Y16_UO1155,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P11_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f6_P19_Y18_UO149,RD19_F3_m3f12_P3_Y16_UO956,RD6_F5_m5f2_P5_Y16_UO1413,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46044921875,1,P11_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m17f3_P17_Y18_UO1551,R17_F17_m1f7_P1_Y16_UO1361,R3_F3_m13f16_P13_Y16_UO101,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45947265625,1,P11_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f1_P19_Y18_UO654,RD19_F3_m3f12_P3_Y16_UO956,RD1_F12_m12f19_P12_Y16_UO389,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45751953125,1,P11_CV0,1,1,1,2,0
