PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO959,R17_F17_m8f12_P8_Y12_UO348,RD3_F8_m18f13_P18_Y12_UO73,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P16_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f1_P3_Y13_UO936,RD3_F7_m10f6_P10_Y11_UO275,RD1_F12_m7f10_P7_Y10_UO347,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.44921875,1,P16_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m16f4_P16_Y12_UO1480,RD16_F8_m8f18_P8_Y10_UO253,R4_F4_m14f16_P14_Y10_UO419,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO42,R17_F17_m12f4_P12_Y12_UO179,RD3_F12_m1f15_P1_Y12_UO1249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P17_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO45,R17_F17_m12f4_P12_Y12_UO179,RD3_F12_m1f15_P1_Y12_UO1249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P17_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO46,R17_F17_m12f4_P12_Y12_UO179,RD3_F12_m1f15_P1_Y12_UO1249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P17_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO48,R17_F17_m12f4_P12_Y12_UO179,RD3_F12_m1f15_P1_Y12_UO1249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P17_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO50,R17_F17_m12f4_P12_Y12_UO179,RD3_F12_m1f15_P1_Y12_UO1249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P17_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y14_UO200,RD17_F1_m1f15_P1_Y12_UO1575,RD1_F7_m4f14_P4_Y12_UO194,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P17_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y14_UO202,RD17_F1_m1f15_P1_Y12_UO1575,RD1_F7_m4f14_P4_Y12_UO194,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P17_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y14_UO203,RD17_F1_m1f15_P1_Y12_UO1575,RD1_F7_m4f14_P4_Y12_UO194,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P17_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y14_UO204,RD17_F1_m1f15_P1_Y12_UO1575,RD1_F7_m4f14_P4_Y12_UO194,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P17_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y14_UO205,RD17_F1_m1f15_P1_Y12_UO1575,RD1_F7_m4f14_P4_Y12_UO194,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P17_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO1122,RD17_F3_m17f19_P17_Y12_UO1451,RD3_F10_m10f11_P10_Y12_UO725,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P19_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO1127,RD17_F3_m17f19_P17_Y12_UO1451,RD3_F10_m10f11_P10_Y12_UO725,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P19_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y14_UO201,RD17_F1_m1f15_P1_Y12_UO1575,RD1_F7_m4f14_P4_Y12_UO194,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P1_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y14_UO828,RD17_F1_m1f15_P1_Y12_UO1575,R15_F15_m15f19_P15_Y12_UO1258,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P1_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y14_UO829,RD17_F1_m1f15_P1_Y12_UO1575,R15_F15_m15f19_P15_Y12_UO1258,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P1_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y14_UO830,RD17_F1_m1f15_P1_Y12_UO1575,R15_F15_m15f19_P15_Y12_UO1258,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P1_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y14_UO831,RD17_F1_m1f15_P1_Y12_UO1575,R15_F15_m15f19_P15_Y12_UO1258,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P1_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y14_UO832,RD17_F1_m1f15_P1_Y12_UO1575,R15_F15_m15f19_P15_Y12_UO1258,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P1_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y14_UO1061,RD17_F1_m1f15_P1_Y12_UO1575,R1_F1_m15f3_P15_Y10_UO769,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P1_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y14_UO1068,RD17_F1_m1f15_P1_Y12_UO1575,R1_F1_m15f3_P15_Y10_UO769,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P1_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f1_P3_Y13_UO175,R3_F3_m17f1_P17_Y11_UO893,RD1_F19_m12f14_P12_Y10_UO82,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m2f19_P2_Y13_UO1045,RD2_F12_m12f2_P12_Y11_UO252,RD19_F3_m3f4_P3_Y11_UO411,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m12f1_P12_Y11_UO301,R12_F12_m12f4_P12_Y9_UO569,R1_F1_m19f6_P19_Y9_UO120,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f1_P17_Y11_UO896,RD17_F2_m2f1_P2_Y9_UO869,R1_F1_m19f6_P19_Y9_UO120,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO43,R17_F17_m12f4_P12_Y12_UO179,RD3_F12_m1f15_P1_Y12_UO1249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P2_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO44,R17_F17_m12f4_P12_Y12_UO179,RD3_F12_m1f15_P1_Y12_UO1249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO47,R17_F17_m12f4_P12_Y12_UO179,RD3_F12_m1f15_P1_Y12_UO1249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P2_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO49,R17_F17_m12f4_P12_Y12_UO179,RD3_F12_m1f15_P1_Y12_UO1249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y14_UO1062,RD17_F1_m1f15_P1_Y12_UO1575,R1_F1_m15f3_P15_Y10_UO769,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P2_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y14_UO1063,RD17_F1_m1f15_P1_Y12_UO1575,R1_F1_m15f3_P15_Y10_UO769,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y14_UO1064,RD17_F1_m1f15_P1_Y12_UO1575,R1_F1_m15f3_P15_Y10_UO769,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y14_UO1065,RD17_F1_m1f15_P1_Y12_UO1575,R1_F1_m15f3_P15_Y10_UO769,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y14_UO1066,RD17_F1_m1f15_P1_Y12_UO1575,R1_F1_m15f3_P15_Y10_UO769,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P2_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y14_UO1067,RD17_F1_m1f15_P1_Y12_UO1575,R1_F1_m15f3_P15_Y10_UO769,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m2f19_P2_Y13_UO82,RD2_F12_m12f2_P12_Y11_UO252,RD19_F10_m5f6_P5_Y10_UO821,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y13_UO855,R17_F17_m1f12_P1_Y11_UO88,RD3_F7_m14f4_P14_Y11_UO904,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m10f20_P10_Y13_UO362,RD10_F12_m12f3_P12_Y11_UO187,R20_F20_m5f15_P5_Y10_UO226,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y14_UO833,RD17_F1_m1f15_P1_Y12_UO1575,R15_F15_m15f19_P15_Y12_UO1258,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P3_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y14_UO834,RD17_F1_m1f15_P1_Y12_UO1575,R15_F15_m15f19_P15_Y12_UO1258,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P3_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO1430,R17_F17_m8f12_P8_Y12_UO348,R3_F3_m1f12_P1_Y12_UO1209,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4453125,1,P3_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO1431,R17_F17_m8f12_P8_Y12_UO348,R3_F3_m1f12_P1_Y12_UO1209,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4453125,1,P3_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO1434,R17_F17_m8f12_P8_Y12_UO348,R3_F3_m1f12_P1_Y12_UO1209,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4453125,1,P3_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f20_P17_Y12_UO952,RD17_F8_m18f13_P18_Y10_UO1508,R20_F20_m11f4_P11_Y10_UO843,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m10f1_P10_Y12_UO325,R10_F10_m10f20_P10_Y10_UO730,RD1_F15_m15f19_P15_Y10_UO91,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P3_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m15f18_P15_Y12_UO700,R15_F15_m2f15_P2_Y10_UO894,RD18_F8_m2f3_P2_Y10_UO717,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m20f17_P20_Y12_UO49,R20_F20_m20f5_P20_Y10_UO1186,R17_F17_m17f2_P17_Y10_UO862,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P5_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f6_P17_Y13_UO1016,R17_F17_m1f12_P1_Y11_UO88,R6_F6_m6f1_P6_Y11_UO342,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m15f2_P15_Y13_UO274,RD15_F20_m20f11_P20_Y11_UO436,RD2_F15_m1f17_P1_Y10_UO1086,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m12f3_P12_Y13_UO13,R12_F12_m12f1_P12_Y11_UO631,R3_F3_m3f10_P3_Y10_UO1238,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5078125,1,P6_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m15f2_P15_Y13_UO281,RD15_F20_m20f11_P20_Y11_UO436,RD2_F15_m1f17_P1_Y10_UO1086,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f6_P17_Y13_UO1006,R17_F17_m1f12_P1_Y11_UO88,R6_F6_m6f1_P6_Y11_UO342,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m1f17_P1_Y12_UO1363,RD1_F10_m10f20_P10_Y10_UO1192,RD17_F2_m2f3_P2_Y10_UO720,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P6_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m19f2_P19_Y13_UO100,R19_F19_m1f12_P1_Y11_UO86,R2_F2_m2f17_P2_Y11_UO281,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4453125,1,P7_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m2f19_P2_Y12_UO590,R2_F2_m2f15_P2_Y10_UO893,RD19_F2_m6f2_P6_Y10_UO1019,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P8_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO435,R17_F17_m17f16_P17_Y12_UO442,RD3_F1_m1f6_P1_Y12_UO364,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P9_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO437,R17_F17_m17f16_P17_Y12_UO442,RD3_F1_m1f6_P1_Y12_UO364,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P9_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO438,R17_F17_m17f16_P17_Y12_UO442,RD3_F1_m1f6_P1_Y12_UO364,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P9_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO926,R17_F17_m17f16_P17_Y12_UO444,RD3_F1_m1f6_P1_Y12_UO364,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P9_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO929,R17_F17_m17f16_P17_Y12_UO444,RD3_F1_m1f6_P1_Y12_UO364,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P9_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO930,R17_F17_m17f16_P17_Y12_UO444,RD3_F1_m1f6_P1_Y12_UO364,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P9_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO931,R17_F17_m17f16_P17_Y12_UO444,RD3_F1_m1f6_P1_Y12_UO364,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P9_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y14_UO932,R17_F17_m17f16_P17_Y12_UO444,RD3_F1_m1f6_P1_Y12_UO364,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P9_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f16_P17_Y12_UO1535,RD17_F19_m2f12_P2_Y10_UO1537,R16_F16_m12f14_P12_Y10_UO76,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.42578125,1,P9_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f16_P17_Y12_UO442,R17_F17_m17f1_P17_Y10_UO572,R16_F16_m1f4_P1_Y10_UO292,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P9_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y14_UO74,R18_F18_m13f18_P13_Y12_UO1335,RD13_F1_m17f15_P17_Y12_UO1332,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P10_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y14_UO75,R18_F18_m13f18_P13_Y12_UO1335,RD13_F1_m17f15_P17_Y12_UO1332,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P10_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y14_UO219,R18_F18_m18f15_P18_Y12_UO955,RD13_F1_m17f15_P17_Y12_UO1332,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P10_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y14_UO220,R18_F18_m18f15_P18_Y12_UO955,RD13_F1_m17f15_P17_Y12_UO1332,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P10_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y14_UO221,R18_F18_m18f15_P18_Y12_UO955,RD13_F1_m17f15_P17_Y12_UO1332,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P10_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y14_UO1094,RD18_F13_m8f18_P8_Y12_UO1033,RD13_F1_m17f15_P17_Y12_UO1332,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P10_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y14_UO1095,RD18_F13_m8f18_P8_Y12_UO1033,RD13_F1_m17f15_P17_Y12_UO1332,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P10_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y14_UO953,RD18_F8_m13f14_P13_Y12_UO1197,R9_F9_m18f9_P18_Y12_UO839,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.455078125,1,P11_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y14_UO954,RD18_F8_m13f14_P13_Y12_UO1197,R9_F9_m18f9_P18_Y12_UO839,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.455078125,1,P11_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y14_UO1069,RD18_F13_m13f12_P13_Y12_UO1289,RD13_F14_m12f15_P12_Y12_UO512,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P11_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y14_UO1070,RD18_F13_m13f12_P13_Y12_UO1289,RD13_F14_m12f15_P12_Y12_UO512,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P11_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y14_UO1072,RD18_F13_m13f12_P13_Y12_UO1289,RD13_F14_m12f15_P12_Y12_UO512,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P11_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y14_UO1073,RD18_F13_m13f12_P13_Y12_UO1289,RD13_F14_m12f15_P12_Y12_UO512,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P11_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m5f11_P5_Y12_UO152,RD5_F10_m11f20_P11_Y10_UO255,RD11_F3_m3f17_P3_Y10_UO969,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P11_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f14_P13_Y12_UO1197,RD13_F8_m13f12_P13_Y10_UO415,R14_F14_m14f13_P14_Y10_UO1589,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P11_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y14_UO1071,RD18_F13_m13f12_P13_Y12_UO1289,RD13_F14_m12f15_P12_Y12_UO512,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P12_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y14_UO1327,RD18_F8_m8f18_P8_Y12_UO1396,RD13_F16_m16f2_P16_Y12_UO737,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y14_UO1328,RD18_F8_m8f18_P8_Y12_UO1396,RD13_F16_m16f2_P16_Y12_UO737,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P12_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f3_P13_Y13_UO992,R13_F13_m9f16_P9_Y11_UO532,RD3_F1_m12f4_P12_Y10_UO231,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51171875,1,P12_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y12_UO1203,RD18_F14_m9f13_P9_Y10_UO547,R13_F13_m18f13_P18_Y10_UO1342,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P12_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y14_UO792,R18_F18_m8f15_P8_Y12_UO1243,RD9_F8_m8f18_P8_Y12_UO341,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44921875,1,P13_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y14_UO793,R18_F18_m8f15_P8_Y12_UO1243,RD9_F8_m8f18_P8_Y12_UO341,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44921875,1,P13_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y14_UO1511,R18_F18_m8f15_P8_Y12_UO1243,R9_F9_m16f12_P16_Y12_UO578,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y14_UO1512,R18_F18_m8f15_P8_Y12_UO1243,R9_F9_m16f12_P16_Y12_UO578,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y14_UO1514,R18_F18_m8f15_P8_Y12_UO1243,R9_F9_m16f12_P16_Y12_UO578,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f14_P18_Y14_UO40,RD18_F8_m15f19_P15_Y12_UO534,R14_F14_m14f16_P14_Y12_UO1446,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.427734375,1,P14_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f14_P18_Y14_UO41,RD18_F8_m15f19_P15_Y12_UO534,R14_F14_m14f16_P14_Y12_UO1446,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.427734375,1,P14_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y14_UO162,RD18_F13_m8f18_P8_Y12_UO1033,R13_F13_m13f18_P13_Y12_UO367,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.451171875,1,P14_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y14_UO343,R18_F18_m13f18_P13_Y12_UO1335,R9_F9_m9f14_P9_Y12_UO1383,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P14_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y14_UO344,R18_F18_m13f18_P13_Y12_UO1335,R9_F9_m9f14_P9_Y12_UO1383,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.466796875,1,P14_CV0,1,1,1,1,1
