PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO1211,R17_F17_m17f19_P17_Y6_UO396,RD1_F10_m10f6_P10_Y6_UO512,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P9_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y8_UO1337,RD17_F3_m16f12_P16_Y6_UO307,R19_F19_m6f1_P6_Y4_UO707,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P9_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f16_P17_Y8_UO1498,RD17_F8_m8f4_P8_Y6_UO1067,RD16_F13_m8f9_P8_Y6_UO928,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P9_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f16_P17_Y8_UO1499,RD17_F8_m8f4_P8_Y6_UO1067,RD16_F13_m8f9_P8_Y6_UO928,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P9_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f9_P13_Y6_UO1374,R13_F13_m16f12_P16_Y4_UO980,RD9_F18_m3f17_P3_Y4_UO493,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f16_P18_Y6_UO64,RD18_F13_m17f19_P17_Y4_UO731,RD16_F18_m18f9_P18_Y4_UO557,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P10_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f3_P18_Y8_UO1170,R18_F18_m18f9_P18_Y6_UO738,RD3_F1_m16f4_P16_Y4_UO380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f3_P18_Y8_UO1171,R18_F18_m18f9_P18_Y6_UO738,RD3_F1_m16f4_P16_Y4_UO380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f3_P18_Y8_UO1172,R18_F18_m18f9_P18_Y6_UO738,RD3_F1_m16f4_P16_Y4_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f3_P18_Y8_UO1174,R18_F18_m18f9_P18_Y6_UO738,RD3_F1_m16f4_P16_Y4_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO412,RD18_F8_m19f12_P19_Y6_UO797,RD13_F16_m12f4_P12_Y6_UO1106,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P14_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO413,RD18_F8_m19f12_P19_Y6_UO797,RD13_F16_m12f4_P12_Y6_UO1106,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P14_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO415,RD18_F8_m19f12_P19_Y6_UO797,RD13_F16_m12f4_P12_Y6_UO1106,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P14_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y7_UO563,RD18_F13_m18f9_P18_Y5_UO1080,RD13_F16_m14f18_P14_Y4_UO639,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P14_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO695,R18_F18_m18f9_P18_Y6_UO738,R13_F13_m13f9_P13_Y6_UO748,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P15_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO696,R18_F18_m18f9_P18_Y6_UO738,R13_F13_m13f9_P13_Y6_UO748,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P15_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO700,R18_F18_m18f9_P18_Y6_UO738,R13_F13_m13f9_P13_Y6_UO748,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P15_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO702,R18_F18_m18f9_P18_Y6_UO738,R13_F13_m13f9_P13_Y6_UO748,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P15_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y8_UO877,R18_F18_m18f9_P18_Y6_UO738,RD16_F4_m9f13_P9_Y5_UO840,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P15_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y8_UO878,R18_F18_m18f9_P18_Y6_UO738,RD16_F4_m9f13_P9_Y5_UO840,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P15_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y8_UO880,R18_F18_m18f9_P18_Y6_UO738,RD16_F4_m9f13_P9_Y5_UO840,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P15_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y8_UO881,R18_F18_m18f9_P18_Y6_UO738,RD16_F4_m9f13_P9_Y5_UO840,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P15_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y8_UO882,R18_F18_m18f9_P18_Y6_UO738,RD16_F4_m9f13_P9_Y5_UO840,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P15_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f3_P18_Y8_UO1173,R18_F18_m18f9_P18_Y6_UO738,RD3_F1_m16f4_P16_Y4_UO380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P15_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f3_P18_Y8_UO1175,R18_F18_m18f9_P18_Y6_UO738,RD3_F1_m16f4_P16_Y4_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P15_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f9_P18_Y6_UO738,RD18_F8_m17f19_P17_Y4_UO1007,RD9_F18_m13f18_P13_Y4_UO9,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO131,R18_F18_m13f9_P13_Y6_UO747,RD13_F16_m16f13_P16_Y6_UO679,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO133,R18_F18_m13f9_P13_Y6_UO747,RD13_F16_m16f13_P16_Y6_UO679,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y8_UO218,R18_F18_m18f13_P18_Y6_UO1169,RD9_F18_m8f18_P8_Y6_UO231,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y8_UO220,R18_F18_m18f13_P18_Y6_UO1169,RD9_F18_m8f18_P8_Y6_UO231,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y8_UO250,R18_F18_m13f9_P13_Y6_UO747,R12_F12_m12f3_P12_Y6_UO957,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P16_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y8_UO251,R18_F18_m13f9_P13_Y6_UO747,R12_F12_m12f3_P12_Y6_UO957,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P16_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y8_UO253,R18_F18_m13f9_P13_Y6_UO747,R12_F12_m12f3_P12_Y6_UO957,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P16_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y8_UO254,R18_F18_m13f9_P13_Y6_UO747,R12_F12_m12f3_P12_Y6_UO957,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P16_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y8_UO255,R18_F18_m13f9_P13_Y6_UO747,R12_F12_m12f3_P12_Y6_UO957,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P16_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y8_UO550,RD18_F9_m9f18_P9_Y6_UO198,RD16_F8_m8f15_P8_Y6_UO1315,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P16_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y8_UO551,RD18_F9_m9f18_P9_Y6_UO198,RD16_F8_m8f15_P8_Y6_UO1315,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P16_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y8_UO553,RD18_F9_m9f18_P9_Y6_UO198,RD16_F8_m8f15_P8_Y6_UO1315,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P16_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO697,R18_F18_m18f9_P18_Y6_UO738,R13_F13_m13f9_P13_Y6_UO748,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P16_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO698,R18_F18_m18f9_P18_Y6_UO738,R13_F13_m13f9_P13_Y6_UO748,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P16_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO699,R18_F18_m18f9_P18_Y6_UO738,R13_F13_m13f9_P13_Y6_UO748,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P16_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO701,R18_F18_m18f9_P18_Y6_UO738,R13_F13_m13f9_P13_Y6_UO748,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P16_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f9_P13_Y6_UO747,RD13_F3_m3f17_P3_Y4_UO237,RD9_F18_m3f17_P3_Y4_UO493,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P16_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO132,R18_F18_m13f9_P13_Y6_UO747,RD13_F16_m16f13_P16_Y6_UO679,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO134,R18_F18_m13f9_P13_Y6_UO747,RD13_F16_m16f13_P16_Y6_UO679,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y8_UO350,R18_F18_m18f9_P18_Y6_UO394,R9_F9_m18f2_P18_Y6_UO785,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y8_UO353,R18_F18_m18f9_P18_Y6_UO394,R9_F9_m18f2_P18_Y6_UO785,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P17_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y8_UO876,R18_F18_m18f9_P18_Y6_UO738,RD16_F4_m9f13_P9_Y5_UO840,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y8_UO879,R18_F18_m18f9_P18_Y6_UO738,RD16_F4_m9f13_P9_Y5_UO840,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P17_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y7_UO279,R13_F13_m9f18_P9_Y5_UO592,R18_F18_m18f13_P18_Y4_UO335,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P17_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m14f16_P14_Y6_UO1216,RD14_F9_m9f15_P9_Y4_UO764,RD16_F17_m1f19_P1_Y4_UO1216,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f4_P8_Y6_UO1063,R8_F8_m18f13_P18_Y4_UO339,R4_F4_m4f7_P4_Y4_UO1186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO1143,RD18_F13_m13f18_P13_Y6_UO443,RD13_F8_m1f7_P1_Y4_UO307,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P18_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO1144,RD18_F13_m13f18_P13_Y6_UO443,RD13_F8_m1f7_P1_Y4_UO307,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P18_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f1_P18_Y6_UO264,RD18_F1_m1f2_P1_Y4_UO48,R1_F1_m19f1_P19_Y4_UO1432,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m3f12_P3_Y6_UO503,R3_F3_m17f15_P17_Y4_UO894,RD12_F1_m1f12_P1_Y4_UO428,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P18_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f1_P18_Y6_UO263,RD18_F1_m1f2_P1_Y4_UO48,R1_F1_m19f1_P19_Y4_UO1432,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y8_UO586,R18_F18_m8f15_P8_Y6_UO652,RD9_F18_m9f16_P9_Y6_UO210,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y8_UO588,R18_F18_m8f15_P8_Y6_UO652,RD9_F18_m9f16_P9_Y6_UO210,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y8_UO349,R18_F18_m18f9_P18_Y6_UO394,R9_F9_m18f2_P18_Y6_UO785,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y8_UO351,R18_F18_m18f9_P18_Y6_UO394,R9_F9_m18f2_P18_Y6_UO785,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y8_UO352,R18_F18_m18f9_P18_Y6_UO394,R9_F9_m18f2_P18_Y6_UO785,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y6_UO538,RD13_F18_m18f13_P18_Y4_UO971,R18_F18_m15f2_P15_Y3_UO463,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f18_P13_Y6_UO434,RD13_F18_m13f9_P13_Y4_UO1302,R18_F18_m18f13_P18_Y3_UO663,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m1f9_P1_Y7_UO1048,RD1_F12_m12f7_P12_Y5_UO1017,RD9_F14_m12f4_P12_Y4_UO696,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m14f16_P14_Y5_UO821,R14_F14_m9f13_P9_Y3_UO434,R16_F16_m13f16_P13_Y3_UO1026,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y8_UO217,R18_F18_m18f13_P18_Y6_UO1169,RD9_F18_m8f18_P8_Y6_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y8_UO219,R18_F18_m18f13_P18_Y6_UO1169,RD9_F18_m8f18_P8_Y6_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y8_UO221,R18_F18_m18f13_P18_Y6_UO1169,RD9_F18_m8f18_P8_Y6_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y8_UO222,R18_F18_m18f13_P18_Y6_UO1169,RD9_F18_m8f18_P8_Y6_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y8_UO584,R18_F18_m8f15_P8_Y6_UO652,RD9_F18_m9f16_P9_Y6_UO210,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y8_UO585,R18_F18_m8f15_P8_Y6_UO652,RD9_F18_m9f16_P9_Y6_UO210,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y8_UO587,R18_F18_m8f15_P8_Y6_UO652,RD9_F18_m9f16_P9_Y6_UO210,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y8_UO589,R18_F18_m8f15_P8_Y6_UO652,RD9_F18_m9f16_P9_Y6_UO210,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO1204,RD18_F13_m13f16_P13_Y6_UO61,R13_F13_m13f18_P13_Y6_UO1100,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO1206,RD18_F13_m13f16_P13_Y6_UO61,R13_F13_m13f18_P13_Y6_UO1100,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO1208,RD18_F13_m13f16_P13_Y6_UO61,R13_F13_m13f18_P13_Y6_UO1100,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y7_UO513,R18_F18_m8f13_P8_Y5_UO30,R13_F13_m7f19_P7_Y5_UO106,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y7_UO507,R18_F18_m8f13_P8_Y5_UO30,R13_F13_m7f19_P7_Y5_UO106,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO1145,RD18_F13_m13f18_P13_Y6_UO443,RD13_F8_m1f7_P1_Y4_UO307,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO1146,RD18_F13_m13f18_P13_Y6_UO443,RD13_F8_m1f7_P1_Y4_UO307,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO1147,RD18_F13_m13f18_P13_Y6_UO443,RD13_F8_m1f7_P1_Y4_UO307,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO1148,RD18_F13_m13f18_P13_Y6_UO443,RD13_F8_m1f7_P1_Y4_UO307,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m9f13_P9_Y7_UO873,R9_F9_m9f12_P9_Y5_UO875,RD13_F16_m18f13_P18_Y5_UO242,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y8_UO248,R18_F18_m13f9_P13_Y6_UO747,R12_F12_m12f3_P12_Y6_UO957,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y8_UO249,R18_F18_m13f9_P13_Y6_UO747,R12_F12_m12f3_P12_Y6_UO957,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y8_UO252,R18_F18_m13f9_P13_Y6_UO747,R12_F12_m12f3_P12_Y6_UO957,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f17_P8_Y6_UO607,RD8_F13_m18f13_P18_Y4_UO970,R17_F17_m3f17_P3_Y4_UO1349,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m3f1_P3_Y6_UO387,RD3_F12_m15f3_P15_Y4_UO71,R1_F1_m1f7_P1_Y4_UO78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m17f19_P17_Y6_UO1322,R17_F17_m17f19_P17_Y4_UO905,R19_F19_m19f2_P19_Y4_UO1191,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO1203,RD18_F13_m13f16_P13_Y6_UO61,R13_F13_m13f18_P13_Y6_UO1100,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P7_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO1205,RD18_F13_m13f16_P13_Y6_UO61,R13_F13_m13f18_P13_Y6_UO1100,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P7_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO1207,RD18_F13_m13f16_P13_Y6_UO61,R13_F13_m13f18_P13_Y6_UO1100,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P7_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO1209,RD18_F13_m13f16_P13_Y6_UO61,R13_F13_m13f18_P13_Y6_UO1100,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P7_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m9f13_P9_Y7_UO1002,R9_F9_m9f14_P9_Y5_UO1025,RD13_F16_m16f3_P16_Y5_UO668,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m9f4_P9_Y6_UO829,R9_F9_m8f5_P8_Y4_UO1365,RD4_F7_m4f14_P4_Y4_UO627,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO414,RD18_F8_m19f12_P19_Y6_UO797,RD13_F16_m12f4_P12_Y6_UO1106,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y8_UO416,RD18_F8_m19f12_P19_Y6_UO797,RD13_F16_m12f4_P12_Y6_UO1106,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,1,1,0,2
