PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO535,RD16_F17_m17f19_P17_Y0_UO392,RD12_F3_m13f17_P13_Y0_UO577,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO537,RD16_F17_m17f19_P17_Y0_UO392,RD12_F3_m13f17_P13_Y0_UO577,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f17_P16_Y2_UO640,RD16_F17_m17f19_P17_Y0_UO392,RD17_F8_m13f14_P13_Y0_UO804,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f17_P16_Y2_UO641,RD16_F17_m17f19_P17_Y0_UO392,RD17_F8_m13f14_P13_Y0_UO804,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f17_P16_Y2_UO642,RD16_F17_m17f19_P17_Y0_UO392,RD17_F8_m13f14_P13_Y0_UO804,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y2_UO939,RD16_F14_m18f9_P18_Y0_UO773,R7_F7_m7f19_P7_Y0_UO1338,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y2_UO942,RD16_F14_m18f9_P18_Y0_UO773,R7_F7_m7f19_P7_Y0_UO1338,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y2_UO943,RD16_F14_m18f9_P18_Y0_UO773,R7_F7_m7f19_P7_Y0_UO1338,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y2_UO1436,R16_F16_m4f7_P4_Y0_UO1125,R3_F3_m1f19_P1_Y0_UO1310,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y2_UO1437,R16_F16_m4f7_P4_Y0_UO1125,R3_F3_m1f19_P1_Y0_UO1310,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y2_UO1438,R16_F16_m4f7_P4_Y0_UO1125,R3_F3_m1f19_P1_Y0_UO1310,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y2_UO1439,R16_F16_m4f7_P4_Y0_UO1125,R3_F3_m1f19_P1_Y0_UO1310,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO1462,RD16_F9_m9f13_P9_Y0_UO922,RD12_F7_m7f19_P7_Y0_UO1223,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO1190,RD16_F13_m9f13_P9_Y0_UO1009,RD12_F11_m11f20_P11_Y0_UO639,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P19_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO1191,RD16_F13_m9f13_P9_Y0_UO1009,RD12_F11_m11f20_P11_Y0_UO639,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P19_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO1192,RD16_F13_m9f13_P9_Y0_UO1009,RD12_F11_m11f20_P11_Y0_UO639,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P19_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO175,RD16_F15_m2f19_P2_Y0_UO1366,RD12_F4_m-1f-1_P4_Y-1_U27,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO415,R16_F16_m16f9_P16_Y0_UO229,RD12_F3_m-1f-1_P3_Y-1_U39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f12_P16_Y1_UO156,RD16_F3_m-1f-1_P3_Y-1_U92,R12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f9_P14_Y1_UO229,RD14_F3_m-1f-1_P3_Y-1_U51,R9_F9_m-1f-1_P9_Y-1_U60,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f3_P16_Y0_UO273,R16_F16_m-1f-1_P16_Y-1_U13,R3_F3_m-1f-1_P3_Y-1_U90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y2_UO25,RD16_F14_m14f13_P14_Y0_UO1033,R14_F14_m14f4_P14_Y0_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y2_UO26,RD16_F14_m14f13_P14_Y0_UO1033,R14_F14_m14f4_P14_Y0_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y2_UO158,RD16_F14_m18f9_P18_Y0_UO773,R3_F3_m-1f-1_P4_Y-1_U72,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO176,RD16_F15_m2f19_P2_Y0_UO1366,RD12_F4_m-1f-1_P4_Y-1_U27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO185,RD16_F14_m14f13_P14_Y0_UO1033,RD12_F4_m4f16_P4_Y0_UO202,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f4_P16_Y1_UO325,R16_F16_m-1f-1_P16_Y-1_U99,R4_F4_m-1f-1_P4_Y-1_U56,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f4_P12_Y0_UO837,R12_F12_m-1f-1_P12_Y-1_U37,R4_F4_m-1f-1_P4_Y-1_U0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO530,RD16_F14_m14f13_P14_Y0_UO1033,R12_F12_m6f19_P6_Y0_UO874,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO531,RD16_F14_m14f13_P14_Y0_UO1033,R12_F12_m6f19_P6_Y0_UO874,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f14_P16_Y2_UO305,RD16_F14_m14f13_P14_Y0_UO1033,RD14_F7_m-1f-1_P7_Y-1_U48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y2_UO551,RD16_F13_m9f13_P9_Y0_UO1009,RD13_F8_m8f18_P8_Y0_UO1002,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f13_P16_Y2_UO552,RD16_F13_m9f13_P9_Y0_UO1009,RD13_F8_m8f18_P8_Y0_UO1002,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y2_UO935,RD16_F9_m9f13_P9_Y0_UO922,R3_F3_m-1f-1_P8_Y-1_U61,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y2_UO936,RD16_F9_m9f13_P9_Y0_UO922,R3_F3_m-1f-1_P8_Y-1_U61,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m8f13_P8_Y1_UO1063,R8_F8_m-1f-1_P8_Y-1_U38,RD13_F4_m-1f-1_P4_Y-1_U90,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO902,RD16_F9_m9f13_P9_Y0_UO922,RD12_F10_m-1f-1_P11_Y-1_U0,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO903,RD16_F9_m9f13_P9_Y0_UO922,RD12_F10_m-1f-1_P11_Y-1_U0,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO904,RD16_F9_m9f13_P9_Y0_UO922,RD12_F10_m-1f-1_P11_Y-1_U0,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y2_UO937,RD16_F9_m9f13_P9_Y0_UO922,R3_F3_m-1f-1_P8_Y-1_U61,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y2_UO938,RD16_F9_m9f13_P9_Y0_UO922,R3_F3_m-1f-1_P8_Y-1_U61,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO1460,RD16_F9_m9f13_P9_Y0_UO922,RD12_F7_m7f19_P7_Y0_UO1223,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f12_P16_Y2_UO1461,RD16_F9_m9f13_P9_Y0_UO922,RD12_F7_m7f19_P7_Y0_UO1223,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f16_P17_Y2_UO408,RD17_F8_m19f2_P19_Y0_UO333,R16_F16_m7f1_P7_Y0_UO1254,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m19f2_P19_Y1_UO911,RD19_F1_m-1f-1_P1_Y-1_U57,RD2_F15_m-1f-1_P15_Y-1_U32,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y2_UO66,RD17_F8_m19f2_P19_Y0_UO333,RD2_F15_m15f12_P15_Y0_UO337,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y2_UO344,R17_F17_m17f15_P17_Y0_UO191,R1_F1_m3f12_P3_Y0_UO492,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y2_UO347,R17_F17_m17f15_P17_Y0_UO191,R1_F1_m3f12_P3_Y0_UO492,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y2_UO348,R17_F17_m17f15_P17_Y0_UO191,R1_F1_m3f12_P3_Y0_UO492,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y2_UO349,R17_F17_m17f15_P17_Y0_UO191,R1_F1_m3f12_P3_Y0_UO492,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y2_UO1386,RD17_F8_m19f2_P19_Y0_UO333,RD3_F13_m13f18_P13_Y0_UO1147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y2_UO1387,RD17_F8_m19f2_P19_Y0_UO333,RD3_F13_m13f18_P13_Y0_UO1147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y2_UO1388,RD17_F8_m19f2_P19_Y0_UO333,RD3_F13_m13f18_P13_Y0_UO1147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y2_UO1389,RD17_F8_m19f2_P19_Y0_UO333,RD3_F13_m13f18_P13_Y0_UO1147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y2_UO1390,RD17_F8_m19f2_P19_Y0_UO333,RD3_F13_m13f18_P13_Y0_UO1147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y2_UO1391,RD17_F8_m19f2_P19_Y0_UO333,RD3_F13_m13f18_P13_Y0_UO1147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m13f14_P13_Y0_UO804,R13_F13_m-1f-1_P13_Y-1_U11,R14_F14_m-1f-1_P14_Y-1_U48,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f13_P17_Y2_UO109,R17_F17_m17f1_P17_Y0_UO548,RD13_F8_m15f1_P15_Y0_UO1250,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f13_P17_Y2_UO112,R17_F17_m17f1_P17_Y0_UO548,RD13_F8_m15f1_P15_Y0_UO1250,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y2_UO643,RD17_F15_m15f2_P15_Y0_UO401,RD1_F19_m19f6_P19_Y0_UO1229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y2_UO644,RD17_F15_m15f2_P15_Y0_UO401,RD1_F19_m19f6_P19_Y0_UO1229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y2_UO646,RD17_F15_m15f2_P15_Y0_UO401,RD1_F19_m19f6_P19_Y0_UO1229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y2_UO647,RD17_F15_m15f2_P15_Y0_UO401,RD1_F19_m19f6_P19_Y0_UO1229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P14_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m15f17_P15_Y0_UO917,R15_F15_m-1f-1_P15_Y-1_U19,R17_F17_m-1f-1_P17_Y-1_U28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m16f13_P16_Y0_UO513,R16_F16_m-1f-1_P16_Y-1_U77,R13_F13_m-1f-1_P13_Y-1_U4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P15_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f13_P17_Y2_UO108,R17_F17_m17f1_P17_Y0_UO548,RD13_F8_m15f1_P15_Y0_UO1250,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f13_P17_Y2_UO110,R17_F17_m17f1_P17_Y0_UO548,RD13_F8_m15f1_P15_Y0_UO1250,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f13_P17_Y2_UO111,R17_F17_m17f1_P17_Y0_UO548,RD13_F8_m15f1_P15_Y0_UO1250,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f13_P17_Y2_UO113,R17_F17_m17f1_P17_Y0_UO548,RD13_F8_m15f1_P15_Y0_UO1250,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y2_UO345,R17_F17_m17f15_P17_Y0_UO191,R1_F1_m3f12_P3_Y0_UO492,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y2_UO346,R17_F17_m17f15_P17_Y0_UO191,R1_F1_m3f12_P3_Y0_UO492,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y2_UO548,R17_F17_m19f2_P19_Y0_UO146,RD15_F3_m3f17_P3_Y0_UO604,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y2_UO549,R17_F17_m19f2_P19_Y0_UO146,RD15_F3_m3f17_P3_Y0_UO604,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y2_UO666,R17_F17_m17f1_P17_Y0_UO464,RD3_F2_m2f6_P2_Y0_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y2_UO667,R17_F17_m17f1_P17_Y0_UO464,RD3_F2_m2f6_P2_Y0_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y2_UO668,R17_F17_m17f1_P17_Y0_UO464,RD3_F2_m2f6_P2_Y0_UO693,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y2_UO669,R17_F17_m17f1_P17_Y0_UO464,RD3_F2_m2f6_P2_Y0_UO693,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y2_UO737,R17_F17_m17f15_P17_Y0_UO191,RD1_F10_m10f2_P10_Y0_UO775,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y2_UO738,R17_F17_m17f15_P17_Y0_UO191,RD1_F10_m10f2_P10_Y0_UO775,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y2_UO739,R17_F17_m17f15_P17_Y0_UO191,RD1_F10_m10f2_P10_Y0_UO775,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y2_UO740,R17_F17_m17f15_P17_Y0_UO191,RD1_F10_m10f2_P10_Y0_UO775,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y2_UO1134,R17_F17_m17f1_P17_Y0_UO464,R3_F3_m17f3_P17_Y0_UO976,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y2_UO1135,R17_F17_m17f1_P17_Y0_UO464,R3_F3_m17f3_P17_Y0_UO976,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y2_UO1136,R17_F17_m17f1_P17_Y0_UO464,R3_F3_m17f3_P17_Y0_UO976,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y2_UO1137,R17_F17_m17f1_P17_Y0_UO464,R3_F3_m17f3_P17_Y0_UO976,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y2_UO1392,RD17_F3_m12f4_P12_Y0_UO92,R15_F15_m-1f-1_P17_Y-1_U39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y2_UO1393,RD17_F3_m12f4_P12_Y0_UO92,R15_F15_m-1f-1_P17_Y-1_U39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y2_UO1395,RD17_F3_m12f4_P12_Y0_UO92,R15_F15_m-1f-1_P17_Y-1_U39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y2_UO1398,RD17_F3_m12f4_P12_Y0_UO92,R15_F15_m-1f-1_P17_Y-1_U39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y2_UO1463,R17_F17_m3f17_P3_Y0_UO601,R3_F3_m2f19_P2_Y0_UO1363,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y2_UO1464,R17_F17_m3f17_P3_Y0_UO601,R3_F3_m2f19_P2_Y0_UO1363,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y2_UO1465,R17_F17_m3f17_P3_Y0_UO601,R3_F3_m2f19_P2_Y0_UO1363,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y2_UO1467,R17_F17_m3f17_P3_Y0_UO601,R3_F3_m2f19_P2_Y0_UO1363,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y1_UO43,R17_F17_m-1f-1_P17_Y-1_U21,RD3_F17_m-1f-1_P17_Y-1_U52,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f2_P17_Y1_UO772,R17_F17_m-1f-1_P17_Y-1_U49,RD2_F15_m-1f-1_P15_Y-1_U32,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f19_P17_Y1_UO799,R17_F17_m-1f-1_P17_Y-1_U41,R19_F19_m-1f-1_P19_Y-1_U1,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f2_P17_Y1_UO783,R17_F17_m-1f-1_P17_Y-1_U49,RD2_F15_m-1f-1_P15_Y-1_U32,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y1_UO47,R17_F17_m-1f-1_P17_Y-1_U21,RD3_F17_m-1f-1_P17_Y-1_U52,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P16_CV0,1,2,0,2,0
