PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO546,R19_F19_m10f13_P10_Y13_UO821,R2_F2_m15f7_P15_Y13_UO1062,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P17_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO547,R19_F19_m10f13_P10_Y13_UO821,R2_F2_m15f7_P15_Y13_UO1062,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P17_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO548,R19_F19_m10f13_P10_Y13_UO821,R2_F2_m15f7_P15_Y13_UO1062,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P17_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m10f13_P10_Y13_UO821,R10_F10_m20f5_P20_Y11_UO675,RD13_F9_m9f7_P9_Y11_UO331,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47265625,1,P17_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m17f13_P17_Y14_UO1247,RD17_F2_m2f13_P2_Y12_UO695,RD13_F3_m3f20_P3_Y12_UO339,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55078125,1,P18_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m6f5_P6_Y11_UO1333,R6_F6_m6f1_P6_Y9_UO118,RD5_F15_m18f6_P18_Y8_UO1270,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P18_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f12_P19_Y15_UO512,RD19_F8_m8f18_P8_Y13_UO688,RD12_F3_m3f16_P3_Y13_UO524,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P19_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f12_P19_Y15_UO513,RD19_F8_m8f18_P8_Y13_UO688,RD12_F3_m3f16_P3_Y13_UO524,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P19_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f12_P19_Y15_UO515,RD19_F8_m8f18_P8_Y13_UO688,RD12_F3_m3f16_P3_Y13_UO524,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P19_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f12_P19_Y15_UO517,RD19_F8_m8f18_P8_Y13_UO688,RD12_F3_m3f16_P3_Y13_UO524,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P19_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f12_P19_Y15_UO518,RD19_F8_m8f18_P8_Y13_UO688,RD12_F3_m3f16_P3_Y13_UO524,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P19_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f12_P19_Y15_UO519,RD19_F8_m8f18_P8_Y13_UO688,RD12_F3_m3f16_P3_Y13_UO524,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P19_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y14_UO76,RD19_F1_m1f13_P1_Y12_UO496,R2_F2_m3f20_P3_Y12_UO345,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.544921875,1,P19_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m8f6_P8_Y14_UO592,RD8_F9_m9f12_P9_Y12_UO1091,RD6_F1_m6f14_P6_Y12_UO995,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.560546875,1,P19_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO542,R19_F19_m10f13_P10_Y13_UO821,R2_F2_m15f7_P15_Y13_UO1062,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P1_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y15_UO543,R19_F19_m10f13_P10_Y13_UO821,R2_F2_m15f7_P15_Y13_UO1062,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P1_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f17_P19_Y14_UO250,RD19_F11_m11f4_P11_Y12_UO808,RD17_F9_m1f15_P1_Y12_UO322,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f18_P19_Y15_UO38,RD19_F20_m20f19_P20_Y13_UO905,R18_F18_m18f4_P18_Y13_UO708,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P2_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f12_P19_Y14_UO680,RD19_F7_m19f18_P19_Y12_UO116,R12_F12_m12f3_P12_Y12_UO1096,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54296875,1,P2_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f12_P19_Y14_UO677,RD19_F7_m19f18_P19_Y12_UO116,R12_F12_m12f3_P12_Y12_UO1096,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54296875,1,P2_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f10_P19_Y14_UO1246,RD19_F7_m19f18_P19_Y12_UO116,RD10_F18_m9f3_P9_Y12_UO846,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f10_P19_Y14_UO1244,RD19_F7_m19f18_P19_Y12_UO116,RD10_F18_m9f3_P9_Y12_UO846,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m13f3_P13_Y14_UO1261,R13_F13_m13f19_P13_Y12_UO493,R3_F3_m19f20_P19_Y12_UO148,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y15_UO1402,RD19_F8_m8f17_P8_Y13_UO286,R10_F10_m10f4_P10_Y13_UO1169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P4_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y15_UO1403,RD19_F8_m8f17_P8_Y13_UO286,R10_F10_m10f4_P10_Y13_UO1169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P4_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y15_UO1405,RD19_F8_m8f17_P8_Y13_UO286,R10_F10_m10f4_P10_Y13_UO1169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P4_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y15_UO1406,RD19_F8_m8f17_P8_Y13_UO286,R10_F10_m10f4_P10_Y13_UO1169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P4_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y15_UO1407,RD19_F8_m8f17_P8_Y13_UO286,R10_F10_m10f4_P10_Y13_UO1169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P4_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m15f6_P15_Y14_UO439,R15_F15_m1f13_P1_Y12_UO501,R6_F6_m11f17_P11_Y12_UO14,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f11_P19_Y13_UO558,R19_F19_m19f7_P19_Y11_UO943,RD11_F3_m3f4_P3_Y11_UO774,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P5_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f18_P19_Y15_UO37,RD19_F20_m20f19_P20_Y13_UO905,R18_F18_m18f4_P18_Y13_UO708,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P7_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f18_P19_Y15_UO39,RD19_F20_m20f19_P20_Y13_UO905,R18_F18_m18f4_P18_Y13_UO708,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P7_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f18_P19_Y15_UO40,RD19_F20_m20f19_P20_Y13_UO905,R18_F18_m18f4_P18_Y13_UO708,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P7_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y15_UO1400,RD19_F8_m8f17_P8_Y13_UO286,R10_F10_m10f4_P10_Y13_UO1169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P7_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y15_UO1401,RD19_F8_m8f17_P8_Y13_UO286,R10_F10_m10f4_P10_Y13_UO1169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P7_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y15_UO1404,RD19_F8_m8f17_P8_Y13_UO286,R10_F10_m10f4_P10_Y13_UO1169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P7_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y15_UO1408,RD19_F8_m8f17_P8_Y13_UO286,R10_F10_m10f4_P10_Y13_UO1169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P7_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f1_P19_Y14_UO206,R19_F19_m4f11_P4_Y12_UO1156,RD1_F8_m8f6_P8_Y12_UO383,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.494140625,1,P7_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f1_P19_Y14_UO207,R19_F19_m4f11_P4_Y12_UO1156,RD1_F8_m8f6_P8_Y12_UO383,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.494140625,1,P7_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m13f9_P13_Y14_UO1218,RD13_F20_m1f3_P1_Y12_UO1041,R9_F9_m13f8_P13_Y12_UO327,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.552734375,1,P7_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m17f14_P17_Y14_UO1154,RD17_F2_m2f1_P2_Y12_UO1239,RD14_F9_m9f1_P9_Y12_UO506,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m11f14_P11_Y13_UO60,R11_F11_m11f18_P11_Y11_UO526,R14_F14_m14f10_P14_Y11_UO53,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f4_P19_Y15_UO203,R19_F19_m19f5_P19_Y13_UO39,R4_F4_m20f3_P20_Y13_UO603,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P8_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f4_P19_Y15_UO205,R19_F19_m19f5_P19_Y13_UO39,R4_F4_m20f3_P20_Y13_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P8_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f4_P19_Y15_UO206,R19_F19_m19f5_P19_Y13_UO39,R4_F4_m20f3_P20_Y13_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P8_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f4_P19_Y15_UO207,R19_F19_m19f5_P19_Y13_UO39,R4_F4_m20f3_P20_Y13_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P8_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f4_P19_Y15_UO208,R19_F19_m19f5_P19_Y13_UO39,R4_F4_m20f3_P20_Y13_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P8_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m15f16_P15_Y14_UO882,RD15_F9_m9f3_P9_Y12_UO849,R16_F16_m15f20_P15_Y11_UO123,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P9_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m4f19_P4_Y12_UO1009,RD4_F12_m19f3_P19_Y10_UO393,R19_F19_m6f14_P6_Y10_UO96,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,2,0
20,0.9437480785146242,0.6818202991034834,R20_F20_m11f10_P11_Y14_UO578,RD11_F19_m18f20_P18_Y12_UO601,RD10_F18_m9f3_P9_Y12_UO846,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,2,0,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f18_P20_Y15_UO865,R20_F20_m20f17_P20_Y13_UO673,R18_F18_m11f19_P11_Y13_UO567,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P10_CV0,1,2,0,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f18_P20_Y15_UO866,R20_F20_m20f17_P20_Y13_UO673,R18_F18_m11f19_P11_Y13_UO567,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P10_CV0,1,2,0,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f18_P20_Y15_UO867,R20_F20_m20f17_P20_Y13_UO673,R18_F18_m11f19_P11_Y13_UO567,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P10_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f16_P20_Y15_UO1233,R20_F20_m20f19_P20_Y13_UO1409,R16_F16_m16f13_P16_Y13_UO1170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P10_CV0,1,2,0,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f16_P20_Y15_UO1236,R20_F20_m20f19_P20_Y13_UO1409,R16_F16_m16f13_P16_Y13_UO1170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P10_CV0,1,2,0,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f16_P20_Y15_UO1237,R20_F20_m20f19_P20_Y13_UO1409,R16_F16_m16f13_P16_Y13_UO1170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P10_CV0,1,2,0,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f16_P20_Y14_UO815,RD20_F18_m18f14_P18_Y12_UO754,R16_F16_m16f7_P16_Y12_UO1150,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.505859375,1,P10_CV0,1,2,0,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f19_P20_Y14_UO565,R20_F20_m11f2_P11_Y12_UO1243,RD19_F8_m8f6_P8_Y12_UO375,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46484375,1,P10_CV0,1,2,0,0,2
20,0.9437480785146242,0.6818202991034834,R20_F20_m13f14_P13_Y13_UO758,RD13_F12_m12f4_P12_Y11_UO1385,RD14_F5_m11f1_P11_Y10_UO461,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f1_P20_Y15_UO549,RD20_F7_m20f6_P20_Y13_UO878,RD1_F2_m2f20_P2_Y13_UO863,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P11_CV0,1,0,2,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f1_P20_Y15_UO550,RD20_F7_m20f6_P20_Y13_UO878,RD1_F2_m2f20_P2_Y13_UO863,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P11_CV0,1,1,1,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f1_P20_Y15_UO553,RD20_F7_m20f6_P20_Y13_UO878,RD1_F2_m2f20_P2_Y13_UO863,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P11_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f1_P20_Y15_UO555,RD20_F7_m20f6_P20_Y13_UO878,RD1_F2_m2f20_P2_Y13_UO863,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P11_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m12f9_P12_Y14_UO781,R12_F12_m12f10_P12_Y12_UO863,R9_F9_m9f12_P9_Y12_UO1089,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.564453125,1,P11_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f2_P20_Y15_UO10,R20_F20_m20f19_P20_Y13_UO1409,RD2_F1_m6f16_P6_Y13_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P12_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f2_P20_Y15_UO11,R20_F20_m20f19_P20_Y13_UO1409,RD2_F1_m6f16_P6_Y13_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P12_CV0,1,1,1,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f2_P20_Y15_UO12,R20_F20_m20f19_P20_Y13_UO1409,RD2_F1_m6f16_P6_Y13_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P12_CV0,1,1,1,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f2_P20_Y15_UO13,R20_F20_m20f19_P20_Y13_UO1409,RD2_F1_m6f16_P6_Y13_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P12_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f15_P20_Y15_UO149,R20_F20_m20f19_P20_Y13_UO1409,RD15_F6_m6f16_P6_Y13_UO237,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P12_CV0,1,2,0,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f15_P20_Y15_UO153,R20_F20_m20f19_P20_Y13_UO1409,RD15_F6_m6f16_P6_Y13_UO237,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P12_CV0,1,2,0,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f15_P20_Y15_UO154,R20_F20_m20f19_P20_Y13_UO1409,RD15_F6_m6f16_P6_Y13_UO237,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P12_CV0,1,2,0,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f15_P20_Y15_UO156,R20_F20_m20f19_P20_Y13_UO1409,RD15_F6_m6f16_P6_Y13_UO237,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P12_CV0,1,1,1,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f14_P20_Y15_UO400,R20_F20_m20f19_P20_Y13_UO1409,R14_F14_m14f15_P14_Y13_UO277,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P12_CV0,1,2,0,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f14_P20_Y15_UO401,R20_F20_m20f19_P20_Y13_UO1409,R14_F14_m14f15_P14_Y13_UO277,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P12_CV0,1,2,0,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f14_P20_Y15_UO402,R20_F20_m20f19_P20_Y13_UO1409,R14_F14_m14f15_P14_Y13_UO277,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P12_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f14_P20_Y15_UO403,R20_F20_m20f19_P20_Y13_UO1409,R14_F14_m14f15_P14_Y13_UO277,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P12_CV0,1,2,0,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f14_P20_Y15_UO404,R20_F20_m20f19_P20_Y13_UO1409,R14_F14_m14f15_P14_Y13_UO277,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P12_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f14_P20_Y15_UO405,R20_F20_m20f19_P20_Y13_UO1409,R14_F14_m14f15_P14_Y13_UO277,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P12_CV0,1,2,0,2,0
20,0.9437480785146242,0.6818202991034834,R20_F20_m10f3_P10_Y14_UO646,RD10_F6_m13f12_P13_Y12_UO472,R3_F3_m3f12_P3_Y12_UO1256,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.517578125,1,P13_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f6_P20_Y14_UO48,RD20_F19_m19f4_P19_Y12_UO9,RD6_F7_m12f15_P12_Y12_UO189,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5703125,1,P13_CV0,1,1,1,2,0
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f16_P20_Y14_UO813,RD20_F18_m18f14_P18_Y12_UO754,R16_F16_m16f7_P16_Y12_UO1150,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.505859375,1,P13_CV0,1,2,0,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m18f16_P18_Y13_UO993,R18_F18_m10f1_P10_Y11_UO907,R16_F16_m16f13_P16_Y11_UO230,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P13_CV0,1,0,2,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m12f8_P12_Y14_UO279,R12_F12_m11f4_P11_Y12_UO691,R8_F8_m9f16_P9_Y12_UO741,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.541015625,1,P14_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f5_P20_Y15_UO214,RD20_F7_m20f6_P20_Y13_UO878,RD5_F3_m11f16_P11_Y13_UO1016,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P15_CV0,1,1,1,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f5_P20_Y15_UO216,RD20_F7_m20f6_P20_Y13_UO878,RD5_F3_m11f16_P11_Y13_UO1016,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P15_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f5_P20_Y15_UO217,RD20_F7_m20f6_P20_Y13_UO878,RD5_F3_m11f16_P11_Y13_UO1016,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P15_CV0,1,1,1,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f1_P20_Y15_UO551,RD20_F7_m20f6_P20_Y13_UO878,RD1_F2_m2f20_P2_Y13_UO863,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P15_CV0,1,1,1,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f1_P20_Y15_UO552,RD20_F7_m20f6_P20_Y13_UO878,RD1_F2_m2f20_P2_Y13_UO863,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P15_CV0,1,1,1,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f1_P20_Y15_UO554,RD20_F7_m20f6_P20_Y13_UO878,RD1_F2_m2f20_P2_Y13_UO863,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P15_CV0,1,0,2,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f1_P20_Y15_UO723,R20_F20_m20f17_P20_Y13_UO676,R1_F1_m14f7_P14_Y13_UO211,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P15_CV0,1,2,0,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f1_P20_Y15_UO724,R20_F20_m20f17_P20_Y13_UO676,R1_F1_m14f7_P14_Y13_UO211,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P15_CV0,1,2,0,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f1_P20_Y15_UO725,R20_F20_m20f17_P20_Y13_UO676,R1_F1_m14f7_P14_Y13_UO211,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P15_CV0,1,2,0,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f1_P20_Y15_UO730,R20_F20_m20f17_P20_Y13_UO676,R1_F1_m14f7_P14_Y13_UO211,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P15_CV0,1,2,0,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f18_P20_Y15_UO868,R20_F20_m20f17_P20_Y13_UO673,R18_F18_m11f19_P11_Y13_UO567,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P15_CV0,1,2,0,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f18_P20_Y15_UO869,R20_F20_m20f17_P20_Y13_UO673,R18_F18_m11f19_P11_Y13_UO567,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P15_CV0,1,2,0,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f18_P20_Y15_UO870,R20_F20_m20f17_P20_Y13_UO673,R18_F18_m11f19_P11_Y13_UO567,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P15_CV0,1,1,1,2,0
20,0.9437480785146242,0.6818202991034834,R20_F20_m17f1_P17_Y14_UO532,R17_F17_m13f8_P13_Y12_UO329,R1_F1_m16f14_P16_Y12_UO1055,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.552734375,1,P15_CV0,1,2,0,0,2
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f17_P20_Y13_UO673,R20_F20_m2f16_P2_Y11_UO1314,R17_F17_m13f3_P13_Y11_UO663,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P15_CV0,1,2,0,1,1
