PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
16,0.26455561210462697,0.7742336894342167,R16_F16_m2f3_P2_Y7_UO104,R2_F2_m2f1_P2_Y5_UO717,RD3_F8_m6f2_P6_Y5_UO801,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f5_P16_Y7_UO129,RD16_F13_m13f6_P13_Y5_UO371,R5_F5_m5f11_P5_Y5_UO537,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f12_P16_Y7_UO1018,RD16_F13_m13f6_P13_Y5_UO371,RD12_F14_m14f13_P14_Y5_UO1189,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f5_P16_Y7_UO134,RD16_F13_m13f6_P13_Y5_UO371,R5_F5_m5f11_P5_Y5_UO537,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m18f16_P18_Y6_UO1204,RD18_F8_m13f2_P13_Y4_UO652,RD16_F11_m11f4_P11_Y4_UO355,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m17f16_P17_Y6_UO731,RD17_F14_m6f4_P6_Y4_UO938,RD16_F11_m11f4_P11_Y4_UO355,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m4f19_P4_Y7_UO184,RD4_F7_m7f13_P7_Y5_UO170,RD19_F5_m19f13_P19_Y5_UO190,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f12_P14_Y7_UO213,R14_F14_m18f12_P18_Y5_UO846,R12_F12_m12f14_P12_Y5_UO153,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m19f8_P19_Y7_UO1158,R19_F19_m19f7_P19_Y5_UO983,R8_F8_m8f5_P8_Y5_UO944,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y8_UO1368,R16_F16_m1f2_P1_Y6_UO1078,R9_F9_m9f13_P9_Y6_UO822,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y8_UO1370,R16_F16_m1f2_P1_Y6_UO1078,R9_F9_m9f13_P9_Y6_UO822,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y8_UO1371,R16_F16_m1f2_P1_Y6_UO1078,R9_F9_m9f13_P9_Y6_UO822,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y8_UO1374,R16_F16_m1f2_P1_Y6_UO1078,R9_F9_m9f13_P9_Y6_UO822,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y8_UO1375,R16_F16_m1f2_P1_Y6_UO1078,R9_F9_m9f13_P9_Y6_UO822,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f9_P16_Y8_UO1376,R16_F16_m1f2_P1_Y6_UO1078,R9_F9_m9f13_P9_Y6_UO822,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f3_P16_Y7_UO209,RD16_F17_m20f18_P20_Y5_UO12,R3_F3_m4f17_P4_Y4_UO1284,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m7f18_P7_Y6_UO1219,R7_F7_m7f3_P7_Y4_UO1062,R18_F18_m2f10_P2_Y4_UO739,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m17f3_P17_Y6_UO745,R17_F17_m1f18_P1_Y4_UO834,RD3_F4_m4f17_P4_Y4_UO1284,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m9f7_P9_Y6_UO545,RD9_F7_m7f8_P7_Y4_UO1313,R7_F7_m7f4_P7_Y4_UO1210,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P7_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f3_P16_Y7_UO202,RD16_F17_m20f18_P20_Y5_UO12,R3_F3_m4f17_P4_Y4_UO1284,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f3_P14_Y6_UO1278,R14_F14_m12f11_P12_Y4_UO836,R3_F3_m2f19_P2_Y4_UO944,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P8_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m18f4_P18_Y6_UO1360,RD18_F20_m13f18_P13_Y4_UO1095,R4_F4_m9f3_P9_Y3_UO951,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f18_P16_Y8_UO1137,R16_F16_m1f2_P1_Y6_UO1078,RD18_F2_m2f3_P2_Y6_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f18_P16_Y8_UO1139,R16_F16_m1f2_P1_Y6_UO1078,RD18_F2_m2f3_P2_Y6_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f18_P16_Y8_UO1140,R16_F16_m1f2_P1_Y6_UO1078,RD18_F2_m2f3_P2_Y6_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f18_P16_Y8_UO1141,R16_F16_m1f2_P1_Y6_UO1078,RD18_F2_m2f3_P2_Y6_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f18_P16_Y8_UO1143,R16_F16_m1f2_P1_Y6_UO1078,RD18_F2_m2f3_P2_Y6_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f18_P16_Y8_UO1148,R16_F16_m1f2_P1_Y6_UO1078,RD18_F2_m2f3_P2_Y6_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m8f17_P8_Y7_UO612,R8_F8_m8f5_P8_Y5_UO72,RD17_F4_m2f19_P2_Y4_UO941,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f20_P16_Y7_UO1237,RD16_F13_m2f15_P2_Y5_UO235,RD20_F11_m11f14_P11_Y5_UO204,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m5f7_P5_Y7_UO560,RD5_F9_m4f2_P4_Y5_UO903,R7_F7_m5f13_P5_Y5_UO41,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P9_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m17f4_P17_Y6_UO902,RD17_F14_m6f4_P6_Y4_UO938,R4_F4_m4f6_P4_Y2_UO919,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f7_P17_Y8_UO881,RD17_F6_m6f12_P6_Y6_UO761,RD7_F6_m10f5_P10_Y6_UO651,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f7_P17_Y8_UO882,RD17_F6_m6f12_P6_Y6_UO761,RD7_F6_m10f5_P10_Y6_UO651,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f7_P17_Y8_UO886,RD17_F6_m6f12_P6_Y6_UO761,RD7_F6_m10f5_P10_Y6_UO651,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f7_P17_Y8_UO887,RD17_F6_m6f12_P6_Y6_UO761,RD7_F6_m10f5_P10_Y6_UO651,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f13_P17_Y8_UO143,RD17_F6_m6f17_P6_Y6_UO899,R13_F13_m18f9_P18_Y5_UO1046,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f13_P17_Y8_UO144,RD17_F6_m6f17_P6_Y6_UO899,R13_F13_m18f9_P18_Y5_UO1046,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO715,RD17_F6_m6f17_P6_Y6_UO899,R1_F1_m1f11_P1_Y6_UO8,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO717,RD17_F6_m6f17_P6_Y6_UO899,R1_F1_m1f11_P1_Y6_UO8,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO719,RD17_F6_m6f17_P6_Y6_UO899,R1_F1_m1f11_P1_Y6_UO8,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO720,RD17_F6_m6f17_P6_Y6_UO899,R1_F1_m1f11_P1_Y6_UO8,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO722,RD17_F6_m6f17_P6_Y6_UO899,R1_F1_m1f11_P1_Y6_UO8,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO724,RD17_F6_m6f17_P6_Y6_UO899,R1_F1_m1f11_P1_Y6_UO8,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f4_P17_Y8_UO1238,RD17_F6_m6f17_P6_Y6_UO899,RD4_F16_m12f4_P12_Y6_UO1230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f4_P17_Y8_UO1239,RD17_F6_m6f17_P6_Y6_UO899,RD4_F16_m12f4_P12_Y6_UO1230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f4_P17_Y8_UO1240,RD17_F6_m6f17_P6_Y6_UO899,RD4_F16_m12f4_P12_Y6_UO1230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f4_P17_Y8_UO1241,RD17_F6_m6f17_P6_Y6_UO899,RD4_F16_m12f4_P12_Y6_UO1230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f4_P17_Y8_UO1242,RD17_F6_m6f17_P6_Y6_UO899,RD4_F16_m12f4_P12_Y6_UO1230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f4_P17_Y8_UO1243,RD17_F6_m6f17_P6_Y6_UO899,RD4_F16_m12f4_P12_Y6_UO1230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m2f13_P2_Y7_UO1346,RD2_F9_m17f13_P17_Y5_UO329,R13_F13_m15f1_P15_Y5_UO145,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m16f1_P16_Y6_UO1350,R16_F16_m16f9_P16_Y4_UO1323,R1_F1_m3f16_P3_Y4_UO1238,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y8_UO313,RD17_F18_m18f12_P18_Y6_UO671,R18_F18_m14f17_P14_Y6_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y8_UO314,RD17_F18_m18f12_P18_Y6_UO671,R18_F18_m14f17_P14_Y6_UO340,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y8_UO315,RD17_F18_m18f12_P18_Y6_UO671,R18_F18_m14f17_P14_Y6_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y8_UO317,RD17_F18_m18f12_P18_Y6_UO671,R18_F18_m14f17_P14_Y6_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y8_UO318,RD17_F18_m18f12_P18_Y6_UO671,R18_F18_m14f17_P14_Y6_UO340,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f10_P17_Y8_UO594,RD17_F18_m18f12_P18_Y6_UO671,R10_F10_m4f1_P4_Y6_UO1007,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f10_P17_Y8_UO595,RD17_F18_m18f12_P18_Y6_UO671,R10_F10_m4f1_P4_Y6_UO1007,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f10_P17_Y8_UO598,RD17_F18_m18f12_P18_Y6_UO671,R10_F10_m4f1_P4_Y6_UO1007,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f10_P17_Y8_UO599,RD17_F18_m18f12_P18_Y6_UO671,R10_F10_m4f1_P4_Y6_UO1007,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f10_P17_Y8_UO600,RD17_F18_m18f12_P18_Y6_UO671,R10_F10_m4f1_P4_Y6_UO1007,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f10_P17_Y8_UO602,RD17_F18_m18f12_P18_Y6_UO671,R10_F10_m4f1_P4_Y6_UO1007,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m19f18_P19_Y6_UO511,RD19_F16_m20f2_P20_Y4_UO364,R18_F18_m2f10_P2_Y4_UO739,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y8_UO436,R17_F17_m17f10_P17_Y6_UO1064,R15_F15_m9f11_P9_Y5_UO734,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P13_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y8_UO440,R17_F17_m17f10_P17_Y6_UO1064,R15_F15_m9f11_P9_Y5_UO734,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P13_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f15_P17_Y8_UO442,R17_F17_m17f10_P17_Y6_UO1064,R15_F15_m9f11_P9_Y5_UO734,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P13_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f10_P17_Y8_UO711,RD17_F11_m14f12_P14_Y6_UO375,RD10_F13_m14f3_P14_Y6_UO1276,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P13_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f10_P17_Y8_UO713,RD17_F11_m14f12_P14_Y6_UO375,RD10_F13_m14f3_P14_Y6_UO1276,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P13_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f10_P17_Y8_UO714,RD17_F11_m14f12_P14_Y6_UO375,RD10_F13_m14f3_P14_Y6_UO1276,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P13_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f12_P17_Y8_UO1070,RD17_F18_m18f12_P18_Y6_UO671,RD12_F15_m5f17_P5_Y4_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P13_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f12_P17_Y8_UO1072,RD17_F18_m18f12_P18_Y6_UO671,RD12_F15_m5f17_P5_Y4_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P13_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f12_P17_Y8_UO1073,RD17_F18_m18f12_P18_Y6_UO671,RD12_F15_m5f17_P5_Y4_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P13_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f12_P17_Y8_UO1074,RD17_F18_m18f12_P18_Y6_UO671,RD12_F15_m5f17_P5_Y4_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P13_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f12_P17_Y8_UO1076,RD17_F18_m18f12_P18_Y6_UO671,RD12_F15_m5f17_P5_Y4_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P13_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f9_P17_Y7_UO891,RD17_F5_m2f16_P2_Y5_UO365,R9_F9_m7f13_P7_Y5_UO176,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f9_P17_Y7_UO887,RD17_F5_m2f16_P2_Y5_UO365,R9_F9_m7f13_P7_Y5_UO176,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m15f19_P15_Y7_UO723,R15_F15_m19f17_P19_Y5_UO95,RD19_F20_m19f17_P19_Y4_UO1228,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m14f12_P14_Y6_UO375,R14_F14_m13f11_P13_Y4_UO853,RD12_F13_m13f11_P13_Y4_UO851,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m1f14_P1_Y5_UO185,RD1_F11_m16f4_P16_Y3_UO958,R14_F14_m14f16_P14_Y3_UO543,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P13_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO716,RD17_F6_m6f17_P6_Y6_UO899,R1_F1_m1f11_P1_Y6_UO8,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P14_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO718,RD17_F6_m6f17_P6_Y6_UO899,R1_F1_m1f11_P1_Y6_UO8,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P14_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO721,RD17_F6_m6f17_P6_Y6_UO899,R1_F1_m1f11_P1_Y6_UO8,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P14_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO723,RD17_F6_m6f17_P6_Y6_UO899,R1_F1_m1f11_P1_Y6_UO8,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P14_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y8_UO725,RD17_F6_m6f17_P6_Y6_UO899,R1_F1_m1f11_P1_Y6_UO8,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P14_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f13_P17_Y8_UO141,RD17_F6_m6f17_P6_Y6_UO899,R13_F13_m18f9_P18_Y5_UO1046,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f13_P17_Y8_UO142,RD17_F6_m6f17_P6_Y6_UO899,R13_F13_m18f9_P18_Y5_UO1046,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f13_P17_Y8_UO145,RD17_F6_m6f17_P6_Y6_UO899,R13_F13_m18f9_P18_Y5_UO1046,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f13_P17_Y8_UO146,RD17_F6_m6f17_P6_Y6_UO899,R13_F13_m18f9_P18_Y5_UO1046,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f13_P17_Y8_UO147,RD17_F6_m6f17_P6_Y6_UO899,R13_F13_m18f9_P18_Y5_UO1046,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m14f1_P14_Y7_UO946,RD14_F12_m3f18_P3_Y5_UO609,R1_F1_m12f8_P12_Y5_UO307,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.34375,1,P16_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m15f19_P15_Y7_UO553,R15_F15_m19f17_P19_Y5_UO95,RD19_F15_m2f3_P2_Y5_UO506,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P17_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f13_P17_Y7_UO1270,RD17_F5_m2f16_P2_Y5_UO365,RD13_F14_m10f1_P10_Y4_UO500,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P17_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f1_P17_Y7_UO416,R17_F17_m17f3_P17_Y5_UO1116,R1_F1_m12f8_P12_Y5_UO307,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y8_UO316,RD17_F18_m18f12_P18_Y6_UO671,R18_F18_m14f17_P14_Y6_UO340,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y8_UO319,RD17_F18_m18f12_P18_Y6_UO671,R18_F18_m14f17_P14_Y6_UO340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f10_P17_Y8_UO593,RD17_F18_m18f12_P18_Y6_UO671,R10_F10_m4f1_P4_Y6_UO1007,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P19_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f10_P17_Y8_UO596,RD17_F18_m18f12_P18_Y6_UO671,R10_F10_m4f1_P4_Y6_UO1007,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P19_CV0,1,2,0,0,2
