PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f14_P18_Y2_UO525,RD18_F16_m20f1_P20_Y0_UO272,RD14_F18_m9f12_P9_Y0_UO1288,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P19_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f14_P18_Y2_UO528,RD18_F16_m20f1_P20_Y0_UO272,RD14_F18_m9f12_P9_Y0_UO1288,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P19_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f1_P18_Y2_UO702,RD18_F16_m20f1_P20_Y0_UO272,RD1_F11_m-1f-1_P9_Y-1_U98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P19_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f1_P18_Y2_UO703,RD18_F16_m20f1_P20_Y0_UO272,RD1_F11_m-1f-1_P9_Y-1_U98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P19_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y2_UO1072,R18_F18_m10f12_P10_Y0_UO462,RD16_F9_m14f20_P14_Y0_UO1019,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m5f15_P5_Y1_UO249,RD5_F20_m-1f-1_P20_Y-1_U70,R15_F15_m-1f-1_P15_Y-1_U53,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f8_P18_Y1_UO651,RD18_F5_m-1f-1_P5_Y-1_U81,RD8_F20_m-1f-1_P20_Y-1_U40,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m20f1_P20_Y0_UO272,R20_F20_m-1f-1_P20_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P19_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f15_P18_Y2_UO861,RD18_F19_m12f17_P12_Y0_UO641,R15_F15_m-1f-1_P2_Y-1_U67,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f15_P18_Y2_UO863,RD18_F19_m12f17_P12_Y0_UO641,R15_F15_m-1f-1_P2_Y-1_U67,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f15_P18_Y2_UO864,RD18_F19_m12f17_P12_Y0_UO641,R15_F15_m-1f-1_P2_Y-1_U67,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f15_P18_Y2_UO865,RD18_F19_m12f17_P12_Y0_UO641,R15_F15_m-1f-1_P2_Y-1_U67,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y2_UO1149,RD18_F5_m9f6_P9_Y0_UO962,R2_F2_m2f13_P2_Y0_UO414,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y2_UO606,RD18_F7_m3f13_P3_Y0_UO989,RD13_F12_m7f10_P7_Y0_UO394,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y2_UO609,RD18_F7_m3f13_P3_Y0_UO989,RD13_F12_m7f10_P7_Y0_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y2_UO610,RD18_F7_m3f13_P3_Y0_UO989,RD13_F12_m7f10_P7_Y0_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y2_UO611,RD18_F7_m3f13_P3_Y0_UO989,RD13_F12_m7f10_P7_Y0_UO394,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f5_P18_Y2_UO1300,RD18_F7_m3f13_P3_Y0_UO989,R5_F5_m5f4_P5_Y0_UO942,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f5_P18_Y2_UO1302,RD18_F7_m3f13_P3_Y0_UO989,R5_F5_m5f4_P5_Y0_UO942,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f5_P18_Y2_UO1303,RD18_F7_m3f13_P3_Y0_UO989,R5_F5_m5f4_P5_Y0_UO942,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m3f13_P3_Y0_UO989,R3_F3_m-1f-1_P3_Y-1_U31,R13_F13_m-1f-1_P13_Y-1_U8,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f3_P18_Y0_UO747,R18_F18_m-1f-1_P18_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m5f17_P5_Y1_UO1187,RD5_F4_m-1f-1_P4_Y-1_U70,R17_F17_m-1f-1_P17_Y-1_U63,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m2f3_P2_Y1_UO985,R2_F2_m-1f-1_P2_Y-1_U42,RD3_F4_m-1f-1_P4_Y-1_U54,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f4_P18_Y1_UO1229,RD18_F19_m-1f-1_P19_Y-1_U83,R4_F4_m-1f-1_P4_Y-1_U41,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m-1f-1_P4_Y-1_U62,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m-1f-1_P4_Y-1_U83,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f5_P18_Y2_UO1299,RD18_F7_m3f13_P3_Y0_UO989,R5_F5_m5f4_P5_Y0_UO942,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f5_P18_Y2_UO1301,RD18_F7_m3f13_P3_Y0_UO989,R5_F5_m5f4_P5_Y0_UO942,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f5_P18_Y2_UO1304,RD18_F7_m3f13_P3_Y0_UO989,R5_F5_m5f4_P5_Y0_UO942,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f5_P18_Y2_UO1305,RD18_F7_m3f13_P3_Y0_UO989,R5_F5_m5f4_P5_Y0_UO942,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m5f20_P5_Y1_UO386,R5_F5_m-1f-1_P5_Y-1_U3,RD20_F4_m-1f-1_P4_Y-1_U16,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f19_P18_Y1_UO4,RD18_F5_m-1f-1_P5_Y-1_U81,RD19_F6_m-1f-1_P6_Y-1_U26,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m15f5_P15_Y1_UO680,RD15_F17_m-1f-1_P17_Y-1_U1,R5_F5_m-1f-1_P5_Y-1_U5,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y2_UO1150,RD18_F5_m9f6_P9_Y0_UO962,R2_F2_m2f13_P2_Y0_UO414,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y2_UO1151,RD18_F5_m9f6_P9_Y0_UO962,R2_F2_m2f13_P2_Y0_UO414,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y2_UO1152,RD18_F5_m9f6_P9_Y0_UO962,R2_F2_m2f13_P2_Y0_UO414,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f6_P18_Y1_UO136,R18_F18_m-1f-1_P18_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U45,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f6_P18_Y1_UO137,R18_F18_m-1f-1_P18_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U45,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f14_P18_Y1_UO1138,RD18_F19_m-1f-1_P19_Y-1_U48,RD14_F6_m-1f-1_P6_Y-1_U49,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f3_P8_Y1_UO660,R8_F8_m-1f-1_P8_Y-1_U69,RD3_F11_m-1f-1_P11_Y-1_U85,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y2_UO305,RD18_F7_m7f9_P7_Y0_UO1046,R4_F4_m5f20_P5_Y0_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y2_UO306,RD18_F7_m7f9_P7_Y0_UO1046,R4_F4_m5f20_P5_Y0_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y2_UO307,RD18_F7_m7f9_P7_Y0_UO1046,R4_F4_m5f20_P5_Y0_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y2_UO308,RD18_F7_m7f9_P7_Y0_UO1046,R4_F4_m5f20_P5_Y0_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y2_UO310,RD18_F7_m7f9_P7_Y0_UO1046,R4_F4_m5f20_P5_Y0_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y2_UO311,RD18_F7_m7f9_P7_Y0_UO1046,R4_F4_m5f20_P5_Y0_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y2_UO312,RD18_F7_m7f9_P7_Y0_UO1046,R4_F4_m5f20_P5_Y0_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y2_UO314,RD18_F7_m7f9_P7_Y0_UO1046,R4_F4_m5f20_P5_Y0_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y2_UO315,RD18_F7_m7f9_P7_Y0_UO1046,R4_F4_m5f20_P5_Y0_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y2_UO396,RD18_F7_m7f9_P7_Y0_UO1046,RD13_F12_m7f10_P7_Y0_UO394,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f1_P18_Y2_UO701,RD18_F16_m20f1_P20_Y0_UO272,RD1_F11_m-1f-1_P9_Y-1_U98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f20_P13_Y1_UO692,RD13_F9_m-1f-1_P9_Y-1_U46,R20_F20_m-1f-1_P20_Y-1_U28,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m7f9_P7_Y0_UO1046,R7_F7_m-1f-1_P7_Y-1_U43,R9_F9_m-1f-1_P9_Y-1_U58,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y2_UO393,RD18_F7_m7f9_P7_Y0_UO1046,RD13_F12_m7f10_P7_Y0_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P9_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y2_UO394,RD18_F7_m7f9_P7_Y0_UO1046,RD13_F12_m7f10_P7_Y0_UO394,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P9_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y2_UO395,RD18_F7_m7f9_P7_Y0_UO1046,RD13_F12_m7f10_P7_Y0_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P9_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y2_UO397,RD18_F7_m7f9_P7_Y0_UO1046,RD13_F12_m7f10_P7_Y0_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P9_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y2_UO607,RD18_F7_m3f13_P3_Y0_UO989,RD13_F12_m7f10_P7_Y0_UO394,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y2_UO608,RD18_F7_m3f13_P3_Y0_UO989,RD13_F12_m7f10_P7_Y0_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y2_UO633,R18_F18_m6f10_P6_Y0_UO440,RD13_F5_m14f15_P14_Y0_UO750,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y2_UO634,R18_F18_m6f10_P6_Y0_UO440,RD13_F5_m14f15_P14_Y0_UO750,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y2_UO206,RD19_F6_m11f10_P11_Y0_UO563,RD2_F8_m9f3_P9_Y0_UO862,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y2_UO207,RD19_F6_m11f10_P11_Y0_UO563,RD2_F8_m9f3_P9_Y0_UO862,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y2_UO209,RD19_F6_m11f10_P11_Y0_UO563,RD2_F8_m9f3_P9_Y0_UO862,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y2_UO211,RD19_F6_m11f10_P11_Y0_UO563,RD2_F8_m9f3_P9_Y0_UO862,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y2_UO214,RD19_F6_m11f10_P11_Y0_UO563,RD2_F8_m9f3_P9_Y0_UO862,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y2_UO215,RD19_F6_m11f10_P11_Y0_UO563,RD2_F8_m9f3_P9_Y0_UO862,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y2_UO217,RD19_F6_m11f10_P11_Y0_UO563,RD2_F8_m9f3_P9_Y0_UO862,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y2_UO218,RD19_F6_m11f10_P11_Y0_UO563,RD2_F8_m9f3_P9_Y0_UO862,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m4f10_P4_Y1_UO1084,RD4_F11_m-1f-1_P11_Y-1_U35,RD10_F19_m-1f-1_P19_Y-1_U4,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y2_UO162,R19_F19_m19f12_P19_Y0_UO1192,R2_F2_m-1f-1_P2_Y-1_U97,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y2_UO164,R19_F19_m19f12_P19_Y0_UO1192,R2_F2_m-1f-1_P2_Y-1_U97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y2_UO166,R19_F19_m19f12_P19_Y0_UO1192,R2_F2_m-1f-1_P2_Y-1_U97,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y2_UO168,R19_F19_m19f12_P19_Y0_UO1192,R2_F2_m-1f-1_P2_Y-1_U97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y2_UO169,R19_F19_m19f12_P19_Y0_UO1192,R2_F2_m-1f-1_P2_Y-1_U97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f14_P19_Y2_UO1175,R19_F19_m19f12_P19_Y0_UO1192,R14_F14_m14f13_P14_Y0_UO698,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f14_P19_Y2_UO1176,R19_F19_m19f12_P19_Y0_UO1192,R14_F14_m14f13_P14_Y0_UO698,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f14_P19_Y2_UO1178,R19_F19_m19f12_P19_Y0_UO1192,R14_F14_m14f13_P14_Y0_UO698,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f14_P19_Y2_UO1180,R19_F19_m19f12_P19_Y0_UO1192,R14_F14_m14f13_P14_Y0_UO698,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m12f9_P12_Y0_UO492,R12_F12_m-1f-1_P12_Y-1_U66,R9_F9_m-1f-1_P9_Y-1_U86,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f12_P19_Y0_UO1191,R19_F19_m-1f-1_P19_Y-1_U13,R12_F12_m-1f-1_P12_Y-1_U43,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f11_P19_Y2_UO99,RD19_F17_m17f20_P17_Y0_UO368,R11_F11_m8f13_P8_Y0_UO894,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f11_P19_Y2_UO100,RD19_F17_m17f20_P17_Y0_UO368,R11_F11_m8f13_P8_Y0_UO894,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f11_P19_Y2_UO101,RD19_F17_m17f20_P17_Y0_UO368,R11_F11_m8f13_P8_Y0_UO894,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m-1f-1_P13_Y-1_U46,-9999,-9999,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P12_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f14_P19_Y2_UO1177,R19_F19_m19f12_P19_Y0_UO1192,R14_F14_m14f13_P14_Y0_UO698,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P13_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f14_P19_Y2_UO1179,R19_F19_m19f12_P19_Y0_UO1192,R14_F14_m14f13_P14_Y0_UO698,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P13_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m7f9_P7_Y1_UO442,RD7_F3_m-1f-1_P3_Y-1_U42,RD9_F14_m-1f-1_P14_Y-1_U19,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P13_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m4f14_P4_Y1_UO444,R4_F4_m-1f-1_P4_Y-1_U15,R14_F14_m-1f-1_P14_Y-1_U48,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m-1f-1_P14_Y-1_U18,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m-1f-1_P15_Y-1_U81,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f11_P19_Y2_UO98,RD19_F17_m17f20_P17_Y0_UO368,R11_F11_m8f13_P8_Y0_UO894,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m17f20_P17_Y0_UO370,R17_F17_m-1f-1_P17_Y-1_U69,R20_F20_m-1f-1_P20_Y-1_U27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m17f20_P17_Y0_UO368,R17_F17_m-1f-1_P17_Y-1_U69,R20_F20_m-1f-1_P20_Y-1_U27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m-1f-1_P17_Y-1_U47,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m-1f-1_P17_Y-1_U21,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P16_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m6f5_P6_Y1_UO460,RD6_F18_m-1f-1_P18_Y-1_U29,R5_F5_m-1f-1_P5_Y-1_U92,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m8f18_P8_Y1_UO494,RD8_F18_m-1f-1_P18_Y-1_U76,R18_F18_m-1f-1_P18_Y-1_U17,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m8f18_P8_Y1_UO17,RD8_F13_m-1f-1_P13_Y-1_U44,R18_F18_m-1f-1_P18_Y-1_U70,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P17_CV0,1,1,1,2,0
