PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,1.3457994534493356,7.703671818986196,R7_F7_m5f6_P5_Y7_UO194,RD5_F10_m1f6_P1_Y5_UO424,RD6_F9_m8f1_P8_Y4_UO605,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m5f4_P5_Y7_UO346,RD5_F3_m1f3_P1_Y5_UO444,RD4_F6_m2f6_P2_Y5_UO272,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m3f7_P3_Y6_UO302,RD3_F4_m9f6_P9_Y4_UO676,RD7_F3_m5f7_P5_Y4_UO485,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y8_UO372,RD7_F5_m1f7_P1_Y6_UO490,RD2_F10_m7f4_P7_Y6_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P9_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m3f7_P3_Y7_UO318,RD3_F10_m3f9_P3_Y5_UO238,RD7_F8_m4f9_P4_Y5_UO81,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f5_P8_Y7_UO51,RD8_F7_m8f5_P8_Y5_UO383,RD5_F7_m5f7_P5_Y4_UO485,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y8_UO99,RD8_F7_m4f6_P4_Y6_UO657,RD4_F8_m4f2_P4_Y6_UO366,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y8_UO101,RD8_F7_m4f6_P4_Y6_UO657,RD4_F8_m4f2_P4_Y6_UO366,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y8_UO104,RD8_F7_m4f6_P4_Y6_UO657,RD4_F8_m4f2_P4_Y6_UO366,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f6_P4_Y6_UO657,RD4_F5_m7f3_P7_Y4_UO706,RD6_F10_m1f4_P1_Y4_UO508,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y8_UO88,RD8_F2_m10f2_P10_Y6_UO420,RD5_F3_m1f10_P1_Y6_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P1_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y8_UO89,RD8_F2_m10f2_P10_Y6_UO420,RD5_F3_m1f10_P1_Y6_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P1_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y8_UO90,RD8_F2_m10f2_P10_Y6_UO420,RD5_F3_m1f10_P1_Y6_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P1_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y8_UO165,RD8_F3_m4f2_P4_Y6_UO266,RD6_F3_m6f7_P6_Y5_UO452,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P1_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y8_UO166,RD8_F3_m4f2_P4_Y6_UO266,RD6_F3_m6f7_P6_Y5_UO452,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P1_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y8_UO167,RD8_F3_m4f2_P4_Y6_UO266,RD6_F3_m6f7_P6_Y5_UO452,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P1_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y8_UO168,RD8_F3_m4f2_P4_Y6_UO266,RD6_F3_m6f7_P6_Y5_UO452,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P1_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m10f5_P10_Y6_UO776,RD10_F7_m8f4_P8_Y4_UO197,RD5_F3_m7f2_P7_Y4_UO110,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y8_UO578,RD8_F7_m8f1_P8_Y6_UO107,RD3_F5_m9f7_P9_Y6_UO585,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m6f7_P6_Y6_UO87,RD6_F8_m6f2_P6_Y4_UO704,RD7_F5_m7f3_P7_Y4_UO383,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m6f8_P6_Y5_UO397,RD6_F1_m5f7_P5_Y3_UO144,RD8_F4_m6f4_P6_Y2_UO61,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO39,RD8_F6_m8f9_P8_Y6_UO27,RD7_F9_m7f2_P7_Y6_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO43,RD8_F6_m8f9_P8_Y6_UO27,RD7_F9_m7f2_P7_Y6_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO247,RD8_F10_m1f2_P1_Y6_UO113,RD7_F2_m5f3_P5_Y6_UO6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO248,RD8_F10_m1f2_P1_Y6_UO113,RD7_F2_m5f3_P5_Y6_UO6,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO251,RD8_F10_m1f2_P1_Y6_UO113,RD7_F2_m5f3_P5_Y6_UO6,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO252,RD8_F10_m1f2_P1_Y6_UO113,RD7_F2_m5f3_P5_Y6_UO6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y8_UO714,RD8_F10_m1f2_P1_Y6_UO113,RD9_F10_m5f3_P5_Y6_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y8_UO715,RD8_F10_m1f2_P1_Y6_UO113,RD9_F10_m5f3_P5_Y6_UO4,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y8_UO716,RD8_F10_m1f2_P1_Y6_UO113,RD9_F10_m5f3_P5_Y6_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y8_UO717,RD8_F10_m1f2_P1_Y6_UO113,RD9_F10_m5f3_P5_Y6_UO4,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y8_UO718,RD8_F10_m1f2_P1_Y6_UO113,RD9_F10_m5f3_P5_Y6_UO4,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f3_P4_Y7_UO228,RD4_F6_m4f9_P4_Y5_UO529,RD3_F10_m1f3_P1_Y5_UO345,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m2f8_P2_Y6_UO766,RD2_F7_m3f1_P3_Y4_UO84,RD8_F7_m5f4_P5_Y4_UO85,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y8_UO87,RD8_F2_m10f2_P10_Y6_UO420,RD5_F3_m1f10_P1_Y6_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f5_P8_Y8_UO91,RD8_F2_m10f2_P10_Y6_UO420,RD5_F3_m1f10_P1_Y6_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y8_UO178,RD8_F4_m8f2_P8_Y6_UO376,RD2_F7_m2f6_P2_Y6_UO357,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y8_UO180,RD8_F4_m8f2_P8_Y6_UO376,RD2_F7_m2f6_P2_Y6_UO357,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y8_UO181,RD8_F4_m8f2_P8_Y6_UO376,RD2_F7_m2f6_P2_Y6_UO357,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y8_UO183,RD8_F4_m8f2_P8_Y6_UO376,RD2_F7_m2f6_P2_Y6_UO357,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y8_UO277,RD8_F2_m10f2_P10_Y6_UO420,RD6_F4_m6f4_P6_Y6_UO54,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y8_UO278,RD8_F2_m10f2_P10_Y6_UO420,RD6_F4_m6f4_P6_Y6_UO54,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y8_UO279,RD8_F2_m10f2_P10_Y6_UO420,RD6_F4_m6f4_P6_Y6_UO54,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,0,2,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y8_UO280,RD8_F2_m10f2_P10_Y6_UO420,RD6_F4_m6f4_P6_Y6_UO54,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y8_UO281,RD8_F2_m10f2_P10_Y6_UO420,RD6_F4_m6f4_P6_Y6_UO54,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO814,RD8_F3_m10f6_P10_Y6_UO631,RD7_F5_m3f7_P3_Y6_UO302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO815,RD8_F3_m10f6_P10_Y6_UO631,RD7_F5_m3f7_P3_Y6_UO302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m9f2_P9_Y7_UO143,RD9_F10_m9f5_P9_Y5_UO519,RD2_F4_m2f6_P2_Y2_UO658,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f4_P7_Y7_UO100,RD7_F3_m7f10_P7_Y5_UO482,RD4_F5_m8f5_P8_Y5_UO386,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m5f2_P5_Y6_UO0,RD5_F8_m4f9_P4_Y4_UO183,RD2_F8_m4f9_P4_Y4_UO734,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m10f2_P10_Y6_UO420,RD10_F9_m2f10_P2_Y4_UO632,RD2_F8_m4f9_P4_Y4_UO734,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m10f6_P10_Y6_UO631,RD10_F1_m4f6_P4_Y4_UO31,RD6_F7_m6f2_P6_Y4_UO395,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO602,RD8_F6_m7f2_P7_Y6_UO158,RD7_F1_m2f1_P2_Y6_UO138,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO604,RD8_F6_m7f2_P7_Y6_UO158,RD7_F1_m2f1_P2_Y6_UO138,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO608,RD8_F6_m7f2_P7_Y6_UO158,RD7_F1_m2f1_P2_Y6_UO138,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f2_P4_Y7_UO247,RD4_F8_m6f10_P6_Y5_UO171,RD2_F4_m2f6_P2_Y2_UO658,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m3f7_P3_Y7_UO310,RD3_F10_m3f9_P3_Y5_UO238,RD7_F8_m4f9_P4_Y5_UO81,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m8f3_P8_Y6_UO408,RD8_F7_m5f7_P5_Y4_UO486,RD3_F10_m8f6_P8_Y4_UO442,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y8_UO100,RD8_F7_m4f6_P4_Y6_UO657,RD4_F8_m4f2_P4_Y6_UO366,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y8_UO102,RD8_F7_m4f6_P4_Y6_UO657,RD4_F8_m4f2_P4_Y6_UO366,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y8_UO103,RD8_F7_m4f6_P4_Y6_UO657,RD4_F8_m4f2_P4_Y6_UO366,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y8_UO105,RD8_F7_m4f6_P4_Y6_UO657,RD4_F8_m4f2_P4_Y6_UO366,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y8_UO576,RD8_F7_m8f1_P8_Y6_UO107,RD3_F5_m9f7_P9_Y6_UO585,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y8_UO577,RD8_F7_m8f1_P8_Y6_UO107,RD3_F5_m9f7_P9_Y6_UO585,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m9f6_P9_Y7_UO290,RD9_F8_m7f9_P7_Y5_UO353,RD6_F4_m5f2_P5_Y5_UO495,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f6_P8_Y8_UO164,RD8_F3_m4f2_P4_Y6_UO266,RD6_F3_m6f7_P6_Y5_UO452,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P7_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO603,RD8_F6_m7f2_P7_Y6_UO158,RD7_F1_m2f1_P2_Y6_UO138,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO605,RD8_F6_m7f2_P7_Y6_UO158,RD7_F1_m2f1_P2_Y6_UO138,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO606,RD8_F6_m7f2_P7_Y6_UO158,RD7_F1_m2f1_P2_Y6_UO138,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO607,RD8_F6_m7f2_P7_Y6_UO158,RD7_F1_m2f1_P2_Y6_UO138,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y8_UO723,RD8_F4_m8f2_P8_Y6_UO376,RD4_F1_m6f7_P6_Y6_UO431,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P7_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y8_UO724,RD8_F4_m8f2_P8_Y6_UO376,RD4_F1_m6f7_P6_Y6_UO431,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P7_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y8_UO725,RD8_F4_m8f2_P8_Y6_UO376,RD4_F1_m6f7_P6_Y6_UO431,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P7_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y8_UO726,RD8_F4_m8f2_P8_Y6_UO376,RD4_F1_m6f7_P6_Y6_UO431,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P7_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y8_UO727,RD8_F4_m8f2_P8_Y6_UO376,RD4_F1_m6f7_P6_Y6_UO431,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P7_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f2_P4_Y7_UO363,RD4_F3_m6f9_P6_Y5_UO8,RD2_F10_m9f4_P9_Y5_UO193,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO40,RD8_F6_m8f9_P8_Y6_UO27,RD7_F9_m7f2_P7_Y6_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO41,RD8_F6_m8f9_P8_Y6_UO27,RD7_F9_m7f2_P7_Y6_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO42,RD8_F6_m8f9_P8_Y6_UO27,RD7_F9_m7f2_P7_Y6_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO246,RD8_F10_m1f2_P1_Y6_UO113,RD7_F2_m5f3_P5_Y6_UO6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO249,RD8_F10_m1f2_P1_Y6_UO113,RD7_F2_m5f3_P5_Y6_UO6,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO250,RD8_F10_m1f2_P1_Y6_UO113,RD7_F2_m5f3_P5_Y6_UO6,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y8_UO549,RD8_F10_m1f2_P1_Y6_UO113,RD9_F7_m4f7_P4_Y5_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y8_UO550,RD8_F10_m1f2_P1_Y6_UO113,RD9_F7_m4f7_P4_Y5_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y8_UO551,RD8_F10_m1f2_P1_Y6_UO113,RD9_F7_m4f7_P4_Y5_UO71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y8_UO552,RD8_F10_m1f2_P1_Y6_UO113,RD9_F7_m4f7_P4_Y5_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y8_UO553,RD8_F10_m1f2_P1_Y6_UO113,RD9_F7_m4f7_P4_Y5_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y8_UO554,RD8_F10_m1f2_P1_Y6_UO113,RD9_F7_m4f7_P4_Y5_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f9_P8_Y8_UO555,RD8_F10_m1f2_P1_Y6_UO113,RD9_F7_m4f7_P4_Y5_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y8_UO649,RD8_F10_m1f2_P1_Y6_UO113,RD3_F8_m9f7_P9_Y6_UO33,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f3_P8_Y8_UO651,RD8_F10_m1f2_P1_Y6_UO113,RD3_F8_m9f7_P9_Y6_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO813,RD8_F3_m10f6_P10_Y6_UO631,RD7_F5_m3f7_P3_Y6_UO302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y8_UO816,RD8_F3_m10f6_P10_Y6_UO631,RD7_F5_m3f7_P3_Y6_UO302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m5f4_P5_Y7_UO338,RD5_F3_m1f3_P1_Y5_UO444,RD4_F6_m2f6_P2_Y5_UO272,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m3f9_P3_Y7_UO8,RD3_F10_m3f9_P3_Y5_UO238,RD9_F10_m1f6_P1_Y5_UO160,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m3f2_P3_Y6_UO660,RD3_F6_m8f1_P8_Y4_UO604,RD2_F3_m4f10_P4_Y4_UO457,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m1f2_P1_Y6_UO113,RD1_F9_m1f2_P1_Y4_UO583,RD2_F10_m8f2_P8_Y4_UO261,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y8_UO177,RD8_F4_m8f2_P8_Y6_UO376,RD2_F7_m2f6_P2_Y6_UO357,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P9_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f2_P8_Y8_UO179,RD8_F4_m8f2_P8_Y6_UO376,RD2_F7_m2f6_P2_Y6_UO357,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P9_CV0,1,1,1,1,1
