PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1017,R19_F19_m19f20_P19_Y46_UO633,R18_F18_m18f17_P18_Y46_UO1320,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4768966883420944,1,P16_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1219,R19_F19_m20f19_P20_Y46_UO907,R18_F18_m18f19_P18_Y46_UO903,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47521036863327026,1,P16_CV0,1,2,0,1,1
19,0.6234898018587334,-0.7818314824680299,RD19_F20_m20f19_P20_Y48_UO89,R20_F20_m20f19_P20_Y46_UO934,R19_F19_m20f19_P20_Y46_UO566,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47530150413513184,1,P16_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO703,R19_F19_m20f19_P20_Y46_UO774,R20_F20_m20f19_P20_Y44_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4748370498418808,1,P16_CV0,1,0,2,2,0
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO63,R19_F19_m19f20_P19_Y46_UO76,R18_F18_m18f19_P18_Y46_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4753195643424988,1,P16_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1175,R19_F19_m19f18_P19_Y46_UO65,R18_F18_m19f20_P19_Y46_UO823,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4788612425327301,1,P16_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO65,R19_F19_m19f20_P19_Y46_UO76,R18_F18_m18f19_P18_Y46_UO137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4753195643424988,1,P16_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1018,R19_F19_m19f20_P19_Y46_UO633,R18_F18_m18f17_P18_Y46_UO1320,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4768966883420944,1,P16_CV0,1,0,2,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO701,R19_F19_m20f19_P20_Y46_UO774,R20_F20_m20f19_P20_Y44_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4748370498418808,1,P16_CV0,1,0,2,0,2
19,0.6234898018587334,-0.7818314824680299,RD19_F18_m18f17_P18_Y48_UO1419,R18_F18_m18f19_P18_Y46_UO901,R17_F17_m17f16_P17_Y46_UO207,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4804850369691849,1,P16_CV0,1,2,0,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO460,R19_F19_m19f18_P19_Y46_UO419,R18_F18_m18f19_P18_Y46_UO1115,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47554369270801544,1,P16_CV0,1,2,0,1,1
19,0.6234898018587334,-0.7818314824680299,RD19_F20_m20f19_P20_Y48_UO1155,RD20_F19_m19f20_P19_Y46_UO996,R19_F19_m19f18_P19_Y46_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4743075370788574,1,P16_CV0,1,2,0,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1304,R19_F19_m20f19_P20_Y46_UO907,R18_F18_m18f17_P18_Y46_UO1320,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47601161897182465,1,P16_CV0,1,2,0,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO269,R19_F19_m19f20_P19_Y46_UO630,R20_F20_m20f19_P20_Y46_UO440,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47475284337997437,1,P16_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1015,R19_F19_m19f20_P19_Y46_UO633,R18_F18_m18f17_P18_Y46_UO1320,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4768966883420944,1,P16_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO267,R19_F19_m19f20_P19_Y46_UO630,R20_F20_m20f19_P20_Y46_UO440,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47475284337997437,1,P16_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO1388,RD19_F20_m20f19_P20_Y46_UO817,R20_F20_m20f19_P20_Y44_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47514405846595764,1,P16_CV0,1,0,2,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO964,R19_F19_m19f18_P19_Y46_UO843,R18_F18_m18f19_P18_Y46_UO1501,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4756653606891632,1,P16_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO428,R19_F19_m19f18_P19_Y46_UO1006,R18_F18_m18f19_P18_Y46_UO137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47712767124176025,1,P16_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO1239,R19_F19_m19f18_P19_Y46_UO419,RD20_F19_m20f19_P20_Y46_UO627,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47547297179698944,1,P16_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1376,R19_F19_m19f20_P19_Y46_UO403,R18_F18_m18f17_P18_Y45_UO757,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47806432843208313,1,P16_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,RD19_F18_m18f19_P18_Y48_UO880,R18_F18_m18f19_P18_Y46_UO866,R19_F19_m20f19_P20_Y46_UO1221,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47871388494968414,1,P16_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO542,R19_F19_m19f18_P19_Y46_UO1006,RD20_F19_m20f19_P20_Y46_UO627,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4761049747467041,1,P16_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1016,R19_F19_m19f20_P19_Y46_UO633,R18_F18_m18f17_P18_Y46_UO1320,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4768966883420944,1,P16_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1221,R19_F19_m20f19_P20_Y46_UO907,R18_F18_m18f19_P18_Y46_UO903,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47521036863327026,1,P16_CV0,1,2,0,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO118,R19_F19_m19f20_P19_Y46_UO995,R20_F20_m20f19_P20_Y46_UO1094,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47493012249469757,1,P16_CV0,1,2,0,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO224,R19_F19_m19f20_P19_Y46_UO995,R20_F20_m20f19_P20_Y46_UO601,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.473712295293808,1,P16_CV0,1,0,2,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO1389,RD19_F20_m20f19_P20_Y46_UO817,R20_F20_m20f19_P20_Y44_UO112,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47514405846595764,1,P16_CV0,1,0,2,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1303,R19_F19_m20f19_P20_Y46_UO907,R18_F18_m18f17_P18_Y46_UO1320,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47601161897182465,1,P16_CV0,1,2,0,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO611,RD19_F20_m20f19_P20_Y46_UO187,R20_F20_m20f19_P20_Y46_UO906,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4748934209346771,1,P16_CV0,1,2,0,2,0
19,0.6234898018587334,-0.7818314824680299,RD19_F20_m20f19_P20_Y48_UO974,R20_F20_m20f19_P20_Y46_UO186,R19_F19_m19f18_P19_Y46_UO182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47475431859493256,1,P16_CV0,1,1,1,2,0
19,0.6234898018587334,-0.7818314824680299,RD19_F20_m20f19_P20_Y48_UO1039,R20_F20_m20f19_P20_Y46_UO776,R19_F19_m19f20_P19_Y46_UO1100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4777565598487854,1,P16_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1302,R19_F19_m20f19_P20_Y46_UO907,R18_F18_m18f17_P18_Y46_UO1320,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47601161897182465,1,P16_CV0,1,2,0,1,1
19,0.6234898018587334,-0.7818314824680299,RD19_F18_m18f19_P18_Y48_UO953,R18_F18_m18f19_P18_Y46_UO1499,R19_F19_m20f19_P20_Y46_UO809,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4755248427391052,1,P16_CV0,1,2,0,0,2
19,0.6234898018587334,-0.7818314824680299,RD19_F20_m20f19_P20_Y46_UO576,R20_F20_m20f19_P20_Y44_UO744,R19_F19_m19f20_P19_Y44_UO629,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4768088161945343,1,P16_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,RD19_F18_m18f19_P18_Y46_UO869,R18_F18_m18f17_P18_Y44_UO728,R19_F19_m19f20_P19_Y44_UO641,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.47895359992980957,1,P16_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y46_UO36,R19_F19_m19f18_P19_Y44_UO272,R20_F20_m20f19_P20_Y44_UO112,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4762935936450958,1,P16_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y46_UO1113,R19_F19_m19f18_P19_Y44_UO138,R20_F20_m20f19_P20_Y44_UO1088,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.47666385769844055,1,P16_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y46_UO113,RD19_F20_m20f19_P20_Y44_UO1361,R20_F20_m20f19_P20_Y44_UO1527,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.47358599305152893,1,P16_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m20f19_P20_Y46_UO817,R20_F20_m20f19_P20_Y44_UO1399,R19_F19_m19f20_P19_Y44_UO433,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.47524863481521606,1,P16_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y46_UO995,R19_F19_m20f19_P20_Y44_UO620,R20_F20_m20f19_P20_Y44_UO821,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4742351770401001,1,P16_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO936,R19_F19_m19f20_P19_Y46_UO516,R18_F18_m18f19_P18_Y45_UO369,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47674915194511414,1,P17_CV0,1,2,0,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO1384,R19_F19_m19f20_P19_Y46_UO126,R20_F20_m20f19_P20_Y46_UO440,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.476399227976799,1,P17_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO116,R19_F19_m19f20_P19_Y46_UO995,R20_F20_m20f19_P20_Y46_UO1094,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47493012249469757,1,P17_CV0,1,2,0,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1056,R19_F19_m19f18_P19_Y46_UO316,R18_F18_m18f17_P18_Y46_UO1527,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4761279970407486,1,P17_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1546,RD19_F20_m20f19_P20_Y46_UO187,RD18_F17_m17f16_P17_Y46_UO819,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4796123057603836,1,P17_CV0,1,1,1,2,0
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO938,R19_F19_m19f18_P19_Y46_UO286,R20_F20_m20f19_P20_Y46_UO1513,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4772750437259674,1,P17_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1375,R19_F19_m19f20_P19_Y46_UO403,R18_F18_m18f17_P18_Y45_UO757,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47806432843208313,1,P17_CV0,1,2,0,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO1382,R19_F19_m19f20_P19_Y46_UO126,R20_F20_m20f19_P20_Y46_UO440,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.476399227976799,1,P17_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO429,R19_F19_m19f18_P19_Y46_UO1006,R18_F18_m18f19_P18_Y46_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47712767124176025,1,P17_CV0,1,2,0,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO459,R19_F19_m19f18_P19_Y46_UO419,R18_F18_m18f19_P18_Y46_UO1115,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47554369270801544,1,P17_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1055,R19_F19_m19f18_P19_Y46_UO316,R18_F18_m18f17_P18_Y46_UO1527,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4761279970407486,1,P17_CV0,1,2,0,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO926,R19_F19_m19f20_P19_Y46_UO517,R20_F20_m20f19_P20_Y46_UO1090,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47636009752750397,1,P17_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO539,R19_F19_m19f18_P19_Y46_UO1006,RD20_F19_m20f19_P20_Y46_UO627,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4761049747467041,1,P17_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,RD19_F18_m18f17_P18_Y48_UO814,R18_F18_m18f17_P18_Y46_UO830,R17_F17_m17f18_P17_Y46_UO359,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794512242078781,1,P17_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1377,R19_F19_m19f20_P19_Y46_UO403,R18_F18_m18f17_P18_Y45_UO757,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47806432843208313,1,P17_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO454,R19_F19_m19f18_P19_Y46_UO843,R18_F18_m17f18_P17_Y44_UO216,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.477043554186821,1,P17_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,RD19_F18_m18f17_P18_Y48_UO31,R18_F18_m17f16_P17_Y46_UO9,R17_F17_m17f16_P17_Y46_UO731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4861782491207123,1,P17_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1220,R19_F19_m20f19_P20_Y46_UO907,R18_F18_m18f19_P18_Y46_UO903,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47521036863327026,1,P17_CV0,1,2,0,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO117,R19_F19_m19f20_P19_Y46_UO995,R20_F20_m20f19_P20_Y46_UO1094,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47493012249469757,1,P17_CV0,1,1,1,2,0
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO541,R19_F19_m19f18_P19_Y46_UO1006,RD20_F19_m20f19_P20_Y46_UO627,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4761049747467041,1,P17_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,RD19_F18_m18f19_P18_Y48_UO1341,R18_F18_m18f19_P18_Y46_UO900,R19_F19_m20f19_P20_Y46_UO376,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4763927012681961,1,P17_CV0,1,1,1,2,0
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO610,RD19_F20_m20f19_P20_Y46_UO187,R20_F20_m20f19_P20_Y46_UO906,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4748934209346771,1,P17_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO939,R19_F19_m19f18_P19_Y46_UO286,R20_F20_m20f19_P20_Y46_UO1513,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4772750437259674,1,P17_CV0,1,1,1,2,0
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO540,R19_F19_m19f18_P19_Y46_UO1006,RD20_F19_m20f19_P20_Y46_UO627,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4761049747467041,1,P17_CV0,1,1,1,2,0
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO963,R19_F19_m19f18_P19_Y46_UO843,R18_F18_m18f19_P18_Y46_UO1501,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4756653606891632,1,P17_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO119,R19_F19_m19f18_P19_Y46_UO316,R20_F20_m20f19_P20_Y46_UO1094,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47445134818553925,1,P17_CV0,1,2,0,2,0
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO1383,R19_F19_m19f20_P19_Y46_UO126,R20_F20_m20f19_P20_Y46_UO440,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.476399227976799,1,P17_CV0,1,2,0,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y46_UO286,R19_F19_m19f18_P19_Y44_UO891,R18_F18_m18f19_P18_Y44_UO1256,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.47827431559562683,1,P17_CV0,1,2,0,1,1
19,0.6234898018587334,-0.7818314824680299,RD19_F20_m20f19_P20_Y46_UO1169,R20_F20_m20f19_P20_Y44_UO1240,R19_F19_m19f18_P19_Y44_UO899,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.47403988242149353,1,P17_CV0,1,2,0,1,1
19,0.6234898018587334,-0.7818314824680299,RD19_F18_m18f19_P18_Y48_UO1273,R18_F18_m18f17_P18_Y46_UO1511,R19_F19_m19f20_P19_Y46_UO841,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4823208451271057,1,P19_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,RD19_F18_m18f19_P18_Y48_UO1271,R18_F18_m18f17_P18_Y46_UO1511,R19_F19_m19f20_P19_Y46_UO841,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4823208451271057,1,P19_CV0,1,2,0,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1209,R19_F19_m19f20_P19_Y46_UO517,R18_F18_m18f19_P18_Y46_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4754698574542999,1,P19_CV0,1,2,0,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y46_UO517,RD19_F18_m18f19_P18_Y44_UO311,R20_F20_m20f19_P20_Y44_UO639,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4746779799461365,1,P19_CV0,1,1,1,0,2
20,0.8262387743159945,-0.5633200580636227,RD20_F19_m19f18_P19_Y48_UO1545,RD19_F20_m20f19_P20_Y46_UO187,RD18_F17_m17f16_P17_Y46_UO819,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4796123057603836,1,P10_CV0,1,2,0,2,0
20,0.8262387743159945,-0.5633200580636227,R20_F20_m20f19_P20_Y48_UO255,R20_F20_m20f19_P20_Y46_UO818,R19_F19_m20f19_P20_Y46_UO322,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4749514013528824,1,P10_CV0,1,1,1,0,2
20,0.8262387743159945,-0.5633200580636227,R20_F20_m20f19_P20_Y48_UO256,R20_F20_m20f19_P20_Y46_UO818,R19_F19_m20f19_P20_Y46_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4749514013528824,1,P10_CV0,1,1,1,0,2
20,0.8262387743159945,-0.5633200580636227,R20_F20_m20f19_P20_Y48_UO257,R20_F20_m20f19_P20_Y46_UO818,R19_F19_m20f19_P20_Y46_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4749514013528824,1,P10_CV0,1,2,0,0,2
20,0.8262387743159945,-0.5633200580636227,R20_F20_m20f19_P20_Y48_UO335,R20_F20_m19f20_P19_Y46_UO123,R19_F19_m19f20_P19_Y46_UO720,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4766779989004135,1,P10_CV0,1,0,2,1,1
20,0.8262387743159945,-0.5633200580636227,R20_F20_m20f19_P20_Y48_UO458,R20_F20_m20f19_P20_Y46_UO927,R19_F19_m19f18_P19_Y46_UO259,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47681716084480286,1,P10_CV0,1,1,1,0,2
20,0.8262387743159945,-0.5633200580636227,R20_F20_m20f19_P20_Y48_UO543,R20_F20_m20f19_P20_Y46_UO927,R19_F19_m19f20_P19_Y46_UO841,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47682027518749237,1,P10_CV0,1,2,0,0,2
20,0.8262387743159945,-0.5633200580636227,R20_F20_m20f19_P20_Y48_UO1124,R20_F20_m20f19_P20_Y46_UO186,R19_F19_m19f18_P19_Y46_UO1336,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4772697985172272,1,P10_CV0,1,2,0,2,0
20,0.8262387743159945,-0.5633200580636227,R20_F20_m20f19_P20_Y48_UO1126,R20_F20_m20f19_P20_Y46_UO186,R19_F19_m19f18_P19_Y46_UO1336,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4772697985172272,1,P10_CV0,1,1,1,2,0
20,0.8262387743159945,-0.5633200580636227,R20_F20_m20f19_P20_Y48_UO1282,R20_F20_m20f19_P20_Y46_UO1217,R19_F19_m20f19_P20_Y46_UO1168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47418662905693054,1,P10_CV0,1,1,1,0,2
20,0.8262387743159945,-0.5633200580636227,R20_F20_m20f19_P20_Y48_UO1525,R20_F20_m20f19_P20_Y46_UO1217,R19_F19_m19f18_P19_Y46_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47435663640499115,1,P10_CV0,1,1,1,0,2
20,0.8262387743159945,-0.5633200580636227,R20_F20_m20f19_P20_Y46_UO932,R20_F20_m20f19_P20_Y44_UO986,R19_F19_m19f20_P19_Y44_UO771,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4739452004432678,1,P10_CV0,1,2,0,0,2
20,0.8262387743159945,-0.5633200580636227,R20_F20_m20f19_P20_Y48_UO131,R20_F20_m19f20_P19_Y46_UO718,RD19_F20_m19f20_P19_Y46_UO1410,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4763619601726532,1,P13_CV0,1,1,1,0,2
20,0.8262387743159945,-0.5633200580636227,R20_F20_m20f19_P20_Y48_UO155,R20_F20_m19f20_P19_Y46_UO719,R19_F19_m19f20_P19_Y46_UO1353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4766129106283188,1,P13_CV0,1,0,2,0,2
20,0.8262387743159945,-0.5633200580636227,R20_F20_m20f19_P20_Y48_UO1255,R20_F20_m20f19_P20_Y46_UO1407,R19_F19_m19f20_P19_Y46_UO1353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47519052028656006,1,P13_CV0,1,2,0,1,1
20,0.8262387743159945,-0.5633200580636227,RD20_F19_m19f20_P19_Y48_UO702,R19_F19_m20f19_P20_Y46_UO774,R20_F20_m20f19_P20_Y44_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4748370498418808,1,P16_CV0,1,0,2,1,1
20,0.8262387743159945,-0.5633200580636227,R20_F20_m20f19_P20_Y48_UO86,R20_F20_m20f19_P20_Y46_UO565,R19_F19_m19f18_P19_Y46_UO182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4755188524723053,1,P16_CV0,1,1,1,1,1
20,0.8262387743159945,-0.5633200580636227,R20_F20_m20f19_P20_Y48_UO87,R20_F20_m20f19_P20_Y46_UO565,R19_F19_m19f18_P19_Y46_UO182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4755188524723053,1,P16_CV0,1,1,1,2,0
20,0.8262387743159945,-0.5633200580636227,R20_F20_m20f19_P20_Y48_UO88,R20_F20_m20f19_P20_Y46_UO565,R19_F19_m19f18_P19_Y46_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4755188524723053,1,P16_CV0,1,1,1,2,0
20,0.8262387743159945,-0.5633200580636227,R20_F20_m20f19_P20_Y48_UO142,R20_F20_m20f19_P20_Y46_UO377,R19_F19_m19f20_P19_Y46_UO481,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4762481302022934,1,P16_CV0,1,0,2,0,2
20,0.8262387743159945,-0.5633200580636227,R20_F20_m20f19_P20_Y48_UO143,R20_F20_m20f19_P20_Y46_UO377,R19_F19_m19f20_P19_Y46_UO481,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4762481302022934,1,P16_CV0,1,2,0,0,2
