PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO581,R17_F17_m17f18_P17_Y28_UO269,R16_F16_m16f15_P16_Y28_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.485565185546875,1,P14_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO22,R17_F17_m16f17_P16_Y28_UO1088,R16_F16_m15f16_P15_Y28_UO567,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49228668212890625,1,P14_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO980,R17_F17_m17f16_P17_Y28_UO1353,R16_F16_m16f15_P16_Y28_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49427032470703125,1,P14_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO1414,R17_F17_m17f18_P17_Y28_UO1284,R16_F16_m15f14_P15_Y28_UO1000,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.488861083984375,1,P14_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO286,R17_F17_m17f18_P17_Y28_UO412,R16_F16_m15f14_P15_Y28_UO1000,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49017333984375,1,P14_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y31_UO164,R17_F17_m17f16_P17_Y29_UO270,R16_F16_m16f15_P16_Y28_UO271,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48186492919921875,1,P16_CV0,1,0,2,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y31_UO170,R17_F17_m17f16_P17_Y29_UO270,R16_F16_m16f15_P16_Y28_UO271,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48186492919921875,1,P16_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y31_UO171,R17_F17_m17f16_P17_Y29_UO270,R16_F16_m16f15_P16_Y28_UO271,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48186492919921875,1,P16_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y31_UO173,R17_F17_m17f16_P17_Y29_UO270,R16_F16_m16f15_P16_Y28_UO271,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48186492919921875,1,P16_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y31_UO175,R17_F17_m17f16_P17_Y29_UO270,R16_F16_m16f15_P16_Y28_UO271,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48186492919921875,1,P16_CV0,1,0,2,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO1420,R17_F17_m17f18_P17_Y28_UO73,R18_F18_m18f17_P18_Y28_UO942,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.485260009765625,1,P16_CV0,1,1,1,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO570,R17_F17_m17f18_P17_Y28_UO751,R16_F16_m16f17_P16_Y28_UO1289,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48248291015625,1,P16_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO1154,R17_F17_m17f16_P17_Y28_UO194,R18_F18_m18f17_P18_Y27_UO518,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4897918701171875,1,P16_CV0,1,2,0,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO334,R17_F17_m17f18_P17_Y28_UO781,R16_F16_m17f18_P17_Y28_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47592926025390625,1,P16_CV0,1,1,1,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO207,R17_F17_m17f16_P17_Y28_UO1353,R18_F18_m18f19_P18_Y27_UO287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4842376708984375,1,P16_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO1163,R17_F17_m17f18_P17_Y28_UO957,R16_F16_m16f17_P16_Y27_UO752,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4803314208984375,1,P16_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO569,R17_F17_m17f18_P17_Y28_UO751,R16_F16_m16f17_P16_Y28_UO1289,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48248291015625,1,P16_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO986,R17_F17_m17f18_P17_Y28_UO73,R18_F18_m18f17_P18_Y27_UO234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4782867431640625,1,P16_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO208,R17_F17_m17f16_P17_Y28_UO1353,R18_F18_m18f19_P18_Y27_UO287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4842376708984375,1,P16_CV0,1,1,1,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO943,R17_F17_m17f16_P17_Y28_UO1107,R16_F16_m17f18_P17_Y28_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47551727294921875,1,P16_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO1331,R17_F17_m17f18_P17_Y28_UO779,R16_F16_m16f17_P16_Y27_UO752,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4767913818359375,1,P16_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO1415,R17_F17_m17f18_P17_Y28_UO1284,R16_F16_m15f14_P15_Y28_UO1000,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.488861083984375,1,P16_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,RD17_F16_m16f15_P16_Y31_UO262,R16_F16_m16f17_P16_Y29_UO232,R15_F15_m16f17_P16_Y29_UO236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4901275634765625,1,P17_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,RD17_F18_m18f19_P18_Y31_UO332,R18_F18_m18f19_P18_Y29_UO658,R19_F19_m19f18_P19_Y29_UO171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4772186279296875,1,P17_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO125,R17_F17_m17f18_P17_Y28_UO781,R16_F16_m15f14_P15_Y28_UO513,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4888153076171875,1,P17_CV0,1,0,2,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO209,R17_F17_m17f16_P17_Y28_UO1353,R18_F18_m18f19_P18_Y27_UO287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4842376708984375,1,P17_CV0,1,1,1,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO1152,R17_F17_m17f16_P17_Y28_UO194,R18_F18_m18f17_P18_Y27_UO518,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4897918701171875,1,P17_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO522,R17_F17_m17f18_P17_Y28_UO753,R18_F18_m18f17_P18_Y28_UO942,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47977447509765625,1,P17_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO904,R17_F17_m17f16_P17_Y28_UO52,R18_F18_m18f17_P18_Y28_UO944,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48236083984375,1,P17_CV0,1,0,2,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO206,R17_F17_m17f16_P17_Y28_UO1353,R18_F18_m18f19_P18_Y27_UO287,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4842376708984375,1,P17_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO1422,R17_F17_m17f18_P17_Y28_UO73,R18_F18_m18f17_P18_Y28_UO942,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.485260009765625,1,P17_CV0,1,2,0,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO191,R17_F17_m17f18_P17_Y28_UO588,R18_F18_m18f19_P18_Y27_UO287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4810943603515625,1,P17_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO113,R17_F17_m17f18_P17_Y28_UO956,R18_F18_m18f17_P18_Y27_UO234,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4782867431640625,1,P17_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO711,R17_F17_m17f16_P17_Y28_UO53,R18_F18_m18f17_P18_Y27_UO518,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4823150634765625,1,P17_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO1197,R17_F17_m17f18_P17_Y28_UO412,R18_F18_m18f17_P18_Y28_UO944,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4858551025390625,1,P17_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO797,R17_F17_m17f16_P17_Y28_UO51,R18_F18_m18f17_P18_Y28_UO944,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48236083984375,1,P17_CV0,1,0,2,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO377,R17_F17_m17f16_P17_Y28_UO1067,R18_F18_m18f19_P18_Y27_UO287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48332977294921875,1,P17_CV0,1,1,1,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO326,R17_F17_m17f16_P17_Y28_UO52,R18_F18_m18f17_P18_Y27_UO518,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4823150634765625,1,P17_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO126,R17_F17_m17f18_P17_Y28_UO781,R16_F16_m15f14_P15_Y28_UO513,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4888153076171875,1,P17_CV0,1,1,1,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO876,R17_F17_m17f16_P17_Y28_UO53,R18_F18_m18f17_P18_Y27_UO518,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4823150634765625,1,P17_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO800,R17_F17_m16f17_P16_Y28_UO1088,R16_F16_m15f14_P15_Y28_UO676,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4933624267578125,1,P17_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO190,R17_F17_m17f18_P17_Y28_UO588,R18_F18_m18f19_P18_Y27_UO287,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4810943603515625,1,P17_CV0,1,1,1,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO378,R17_F17_m17f16_P17_Y28_UO1067,R18_F18_m18f19_P18_Y27_UO287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48332977294921875,1,P17_CV0,1,0,2,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO1153,R17_F17_m17f16_P17_Y28_UO194,R18_F18_m18f17_P18_Y27_UO518,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4897918701171875,1,P17_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO21,R17_F17_m16f17_P16_Y28_UO1088,R16_F16_m15f16_P15_Y28_UO567,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49228668212890625,1,P17_CV0,1,1,1,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m18f17_P18_Y30_UO787,RD18_F19_m19f18_P19_Y28_UO349,R17_F17_m18f17_P18_Y28_UO941,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4834747314453125,1,P17_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m18f17_P18_Y29_UO15,R18_F18_m18f19_P18_Y27_UO603,R17_F17_m17f16_P17_Y26_UO1008,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.477783203125,1,P17_CV0,1,1,1,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m18f17_P18_Y28_UO941,R18_F18_m18f17_P18_Y26_UO717,R17_F17_m17f16_P17_Y26_UO1253,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.486175537109375,1,P17_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y31_UO163,R17_F17_m17f16_P17_Y29_UO270,R16_F16_m16f15_P16_Y28_UO271,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48186492919921875,1,P19_CV0,1,0,2,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y31_UO168,R17_F17_m17f16_P17_Y29_UO270,R16_F16_m16f15_P16_Y28_UO271,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48186492919921875,1,P19_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y31_UO169,R17_F17_m17f16_P17_Y29_UO270,R16_F16_m16f15_P16_Y28_UO271,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48186492919921875,1,P19_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y31_UO172,R17_F17_m17f16_P17_Y29_UO270,R16_F16_m16f15_P16_Y28_UO271,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48186492919921875,1,P19_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y31_UO174,R17_F17_m17f16_P17_Y29_UO270,R16_F16_m16f15_P16_Y28_UO271,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48186492919921875,1,P19_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y31_UO178,R17_F17_m17f16_P17_Y29_UO270,R16_F16_m16f15_P16_Y28_UO271,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48186492919921875,1,P19_CV0,1,0,2,1,1
17,0.07473009358642436,-0.9972037971811801,RD17_F18_m18f17_P18_Y31_UO465,R18_F18_m18f17_P18_Y29_UO63,R17_F17_m17f18_P17_Y28_UO784,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47835540771484375,1,P19_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO188,R17_F17_m17f16_P17_Y28_UO1067,R18_F18_m18f17_P18_Y27_UO234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48195648193359375,1,P19_CV0,1,0,2,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO623,R17_F17_m17f16_P17_Y28_UO194,R18_F18_m18f17_P18_Y27_UO234,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4828643798828125,1,P19_CV0,1,2,0,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO1309,R17_F17_m17f16_P17_Y28_UO53,R18_F18_m18f19_P18_Y27_UO635,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4756011962890625,1,P19_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO162,R17_F17_m17f18_P17_Y28_UO74,R18_F18_m18f19_P18_Y27_UO635,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4785003662109375,1,P19_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO1160,R17_F17_m17f18_P17_Y28_UO779,R18_F18_m18f17_P18_Y27_UO234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4747467041015625,1,P19_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO396,R17_F17_m17f18_P17_Y28_UO780,R16_F16_m15f14_P15_Y28_UO676,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48722076416015625,1,P19_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO161,R17_F17_m17f18_P17_Y28_UO74,R18_F18_m18f19_P18_Y27_UO635,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4785003662109375,1,P19_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO770,R17_F17_m17f16_P17_Y28_UO1067,R16_F16_m16f17_P16_Y27_UO660,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48767852783203125,1,P19_CV0,1,0,2,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO164,R17_F17_m17f18_P17_Y28_UO74,R18_F18_m18f19_P18_Y27_UO635,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4785003662109375,1,P19_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO624,R17_F17_m17f16_P17_Y28_UO194,R18_F18_m18f17_P18_Y27_UO234,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4828643798828125,1,P19_CV0,1,2,0,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO985,R17_F17_m17f18_P17_Y28_UO73,R18_F18_m18f17_P18_Y27_UO234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4782867431640625,1,P19_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO455,R17_F17_m17f18_P17_Y28_UO754,R18_F18_m18f19_P18_Y27_UO635,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47301483154296875,1,P19_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y31_UO423,R18_F18_m18f17_P18_Y29_UO214,R19_F19_m19f18_P19_Y28_UO1017,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697265625,1,P10_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y31_UO768,R18_F18_m18f17_P18_Y29_UO100,RD17_F18_m18f17_P18_Y29_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.473419189453125,1,P10_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y31_UO770,R18_F18_m18f17_P18_Y29_UO100,RD17_F18_m18f17_P18_Y29_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.473419189453125,1,P10_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y31_UO421,R18_F18_m18f17_P18_Y29_UO214,R19_F19_m19f18_P19_Y28_UO1017,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697265625,1,P10_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y31_UO767,R18_F18_m18f17_P18_Y29_UO100,RD17_F18_m18f17_P18_Y29_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.473419189453125,1,P10_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,RD18_F19_m19f20_P19_Y31_UO282,RD19_F18_m18f17_P18_Y29_UO776,R20_F20_m19f20_P19_Y28_UO407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46572113037109375,1,P10_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y31_UO772,R18_F18_m18f17_P18_Y29_UO100,RD17_F18_m18f17_P18_Y29_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.473419189453125,1,P10_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y31_UO463,R18_F18_m18f17_P18_Y29_UO63,R17_F17_m17f18_P17_Y28_UO784,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47835540771484375,1,P10_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y31_UO422,R18_F18_m18f17_P18_Y29_UO214,R19_F19_m19f18_P19_Y28_UO1017,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697265625,1,P10_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y31_UO769,R18_F18_m18f17_P18_Y29_UO100,RD17_F18_m18f17_P18_Y29_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.473419189453125,1,P10_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y30_UO1404,R18_F18_m18f17_P18_Y28_UO937,R17_F17_m17f16_P17_Y28_UO1275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4839630126953125,1,P10_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y30_UO1078,R18_F18_m18f17_P18_Y28_UO937,R17_F17_m17f16_P17_Y26_UO366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4872283935546875,1,P10_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y30_UO1402,R18_F18_m18f17_P18_Y28_UO937,R17_F17_m17f16_P17_Y28_UO1275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4839630126953125,1,P10_CV0,1,2,0,2,0
18,0.3653410243663954,-0.9308737486442041,RD18_F17_m17f18_P17_Y30_UO1086,R17_F17_m17f16_P17_Y28_UO1108,RD18_F17_m17f16_P17_Y28_UO1200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48078155517578125,1,P10_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y30_UO1073,R18_F18_m18f17_P18_Y28_UO937,R17_F17_m17f16_P17_Y26_UO366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4872283935546875,1,P10_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,RD18_F17_m17f18_P17_Y30_UO376,R17_F17_m17f16_P17_Y28_UO1067,R18_F18_m18f19_P18_Y27_UO287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48332977294921875,1,P10_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y30_UO825,RD18_F19_m19f18_P19_Y28_UO349,R17_F17_m17f18_P17_Y28_UO1430,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48627471923828125,1,P10_CV0,1,0,2,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y30_UO1076,R18_F18_m18f17_P18_Y28_UO937,R17_F17_m17f16_P17_Y26_UO366,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4872283935546875,1,P10_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y29_UO543,R18_F18_m18f19_P18_Y27_UO508,RD19_F18_m18f17_P18_Y27_UO523,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4744720458984375,1,P10_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y29_UO698,R18_F18_m18f19_P18_Y27_UO743,R17_F17_m17f16_P17_Y26_UO366,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4788818359375,1,P10_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y31_UO271,R18_F18_m18f17_P18_Y29_UO701,R19_F19_m19f18_P19_Y29_UO171,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4747161865234375,1,P13_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y31_UO267,R18_F18_m18f17_P18_Y29_UO701,R19_F19_m19f18_P19_Y29_UO171,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4747161865234375,1,P13_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y31_UO273,R18_F18_m18f17_P18_Y29_UO701,R19_F19_m19f18_P19_Y29_UO171,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4747161865234375,1,P13_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y31_UO269,R18_F18_m18f17_P18_Y29_UO701,R19_F19_m19f18_P19_Y29_UO171,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4747161865234375,1,P13_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y31_UO270,R18_F18_m18f17_P18_Y29_UO701,R19_F19_m19f18_P19_Y29_UO171,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4747161865234375,1,P13_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y29_UO699,R18_F18_m18f19_P18_Y27_UO743,R17_F17_m17f16_P17_Y26_UO366,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4788818359375,1,P13_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y31_UO410,R18_F18_m18f19_P18_Y29_UO672,R19_F19_m19f18_P19_Y28_UO1017,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4742431640625,1,P16_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y31_UO404,R18_F18_m18f19_P18_Y29_UO672,R19_F19_m19f18_P19_Y28_UO1017,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4742431640625,1,P16_CV0,1,1,1,0,2
